Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
486,2024-08-24 07:00:00.000,Asia/Bangkok,99.22402364848047,9.169230769230769,8.788111888111889,8.793006993006992,25.5529329723486,export-r202_test_wifi-1d.xlsx
487,2024-08-25 07:00:00.000,Asia/Bangkok,97.55609837973991,10.2407277816655,9.775367389783066,9.830650804758573,27.86209054209214,export-r202_test_wifi-1d.xlsx
488,2024-08-26 07:00:00.000,Asia/Bangkok,99.35822996301798,7.503925767309065,7.030692362598145,7.266952177016416,26.44009772903251,export-r202_test_wifi-1d.xlsx
489,2024-08-27 07:00:00.000,Asia/Bangkok,97.79686290682443,11.90877437325905,11.31267409470752,11.51601671309192,27.69993025887461,export-r202_test_wifi-1d.xlsx
490,2024-08-28 07:00:00.000,Asia/Bangkok,99.3595877910459,6.063629790310919,5.801879971077368,5.813449023861171,26.39151814896467,export-r202_test_wifi-1d.xlsx
491,2024-08-29 07:00:00.000,Asia/Bangkok,98.8195814332762,10.73305380852551,10.13417190775681,10.28651292802236,26.84965029763175,export-r202_test_wifi-1d.xlsx
492,2024-08-30 07:00:00.000,Asia/Bangkok,98.29477457186071,13.15261324041812,12.22857142857143,12.53937282229965,27.73407668934466,export-r202_test_wifi-1d.xlsx
493,2024-08-31 07:00:00.000,Asia/Bangkok,97.41386837311323,31.23135888501742,28.18745644599303,31.21463414634146,28.70299648989369,export-r202_test_wifi-1d.xlsx
494,2024-09-01 07:00:00.000,Asia/Bangkok,98.19658157231503,36.33704735376045,32.08704735376045,35.94777158774373,27.97780879460592,export-r202_test_wifi-1d.xlsx
495,2024-09-02 07:00:00.000,Asia/Bangkok,95.21374805607499,21.57839721254355,19.8822299651568,20.89477351916376,29.12149338945175,export-r202_test_wifi-1d.xlsx
496,2024-09-03 07:00:00.000,Asia/Bangkok,98.70650447498669,23.20740223463687,21.356843575419,22.65642458100559,27.8646853000134,export-r202_test_wifi-1d.xlsx
497,2024-09-04 07:00:00.000,Asia/Bangkok,94.76471049097516,13.21104122990915,12.42417889587701,12.67295597484277,28.50677847579007,export-r202_test_wifi-1d.xlsx
498,2024-09-05 07:00:00.000,Asia/Bangkok,92.72508836010965,8.704741379310345,8.164511494252874,8.182471264367816,29.21994360506408,export-r202_test_wifi-1d.xlsx
499,2024-09-06 07:00:00.000,Asia/Bangkok,94.76083674414232,13.60409315455187,12.56810162314749,12.88920254057869,29.18313587733677,export-r202_test_wifi-1d.xlsx
500,2024-09-07 07:00:00.000,Asia/Bangkok,97.8018889420516,11.04690831556503,10.31911869225302,10.52949538024165,28.25062938370071,export-r202_test_wifi-1d.xlsx
501,2024-09-08 07:00:00.000,Asia/Bangkok,99.26738952125251,22.778940027894,21.13598326359833,22.23919107391911,26.32018156158192,export-r202_test_wifi-1d.xlsx
502,2024-09-09 07:00:00.000,Asia/Bangkok,99.02085193862808,20.16945606694561,18.64923291492329,19.61854951185495,25.56401675050062,export-r202_test_wifi-1d.xlsx
503,2024-09-10 07:00:00.000,Asia/Bangkok,97.0309150413625,9.241451500348917,8.73761339846476,8.815073272854152,27.25722262747872,export-r202_test_wifi-1d.xlsx
504,2024-09-11 07:00:00.000,Asia/Bangkok,90.52272759817697,18.88120195667365,17.18798043326345,18.08805031446541,29.23559440266002,export-r202_test_wifi-1d.xlsx
505,2024-09-12 07:00:00.000,Asia/Bangkok,94.95139537795318,19.64529616724739,17.99303135888502,18.97421602787457,28.97343098734878,export-r202_test_wifi-1d.xlsx
506,2024-09-13 07:00:00.000,Asia/Bangkok,97.73638330491562,13.06062717770035,12.34494773519164,12.35331010452962,28.1979050116832,export-r202_test_wifi-1d.xlsx
507,2024-09-14 07:00:00.000,Asia/Bangkok,98.2085782610748,16.56774193548387,15.30609318996416,16.04731182795699,27.37062188367319,export-r202_test_wifi-1d.xlsx
508,2024-09-15 07:00:00.000,Asia/Bangkok,99.20034976653521,14.6953781512605,13.75070028011205,14.11204481792717,26.20501751517585,export-r202_test_wifi-1d.xlsx
509,2024-09-16 07:00:00.000,Asia/Bangkok,99.894275265699,11.77212543554007,10.97839721254355,11.26202090592334,25.88065638355703,export-r202_test_wifi-1d.xlsx
510,2024-09-17 07:00:00.000,Asia/Bangkok,99.81216075585323,5.431948424068768,5.11676217765043,5.11676217765043,25.90230609619226,export-r202_test_wifi-1d.xlsx
511,2024-09-18 07:00:00.000,Asia/Bangkok,99.62487940771655,11.65459610027855,10.79526462395543,11.14275766016713,26.08926828231546,export-r202_test_wifi-1d.xlsx
512,2024-09-19 07:00:00.000,Asia/Bangkok,99.69635734210586,9.405878236529041,8.617914625612316,8.617914625612316,25.60098108212766,export-r202_test_wifi-1d.xlsx
513,2024-09-20 07:00:00.000,Asia/Bangkok,99.87010823857318,5.773504273504273,5.205128205128205,5.205128205128205,26.09572950071287,export-r202_test_wifi-1d.xlsx
514,2024-09-21 07:00:00.000,Asia/Bangkok,99.38954108862032,21.58426183844011,19.29038997214485,21.07729805013928,25.77482562816625,export-r202_test_wifi-1d.xlsx
515,2024-09-22 07:00:00.000,Asia/Bangkok,98.93440439313422,18.41352859135286,16.57601115760112,17.66317991631799,27.19581301463541,export-r202_test_wifi-1d.xlsx
516,2024-09-23 07:00:00.000,Asia/Bangkok,99.6686769096519,14.1035689293212,13.36179146256123,13.38278516445066,26.99614583919661,export-r202_test_wifi-1d.xlsx
517,2024-09-24 07:00:00.000,Asia/Bangkok,99.30146873788681,9.834265734265735,9.414685314685315,9.414685314685315,26.51712086382319,export-r202_test_wifi-1d.xlsx
518,2024-09-25 07:00:00.000,Asia/Bangkok,99.8142971683556,23.63546798029557,21.88458831808585,23.87966220971147,26.15422535479908,export-r202_test_wifi-1d.xlsx
519,2024-09-26 07:00:00.000,Asia/Bangkok,99.15794376295877,29.91754018169113,27.26764500349406,30.67994409503843,26.93261025083741,export-r202_test_wifi-1d.xlsx
520,2024-09-27 07:00:00.000,Asia/Bangkok,99.41701809431659,20.78686233403215,19.51781970649895,22.11460517120894,27.12464981319524,export-r202_test_wifi-1d.xlsx
521,2024-09-28 07:00:00.000,Asia/Bangkok,97.55369029041753,9.412921348314606,9.03370786516854,9.063202247191011,28.33661283009168,export-r202_test_wifi-1d.xlsx
522,2024-09-29 07:00:00.000,Asia/Bangkok,98.9948100589898,21.04175665946724,19.60763138948884,20.71130309575234,27.50273972410217,export-r202_test_wifi-1d.xlsx
523,2024-09-30 07:00:00.000,Asia/Bangkok,96.42404257744447,23.97073170731707,22.3616724738676,23.83135888501742,28.71484318643497,export-r202_test_wifi-1d.xlsx
524,2024-10-01 07:00:00.000,Asia/Bangkok,98.6967933473893,12.38912133891213,11.78591352859135,11.94700139470014,27.44030690159924,export-r202_test_wifi-1d.xlsx
525,2024-10-02 07:00:00.000,Asia/Bangkok,96.16920472256965,7.359915314043755,7.019760056457304,7.032462949894143,28.66459502454576,export-r202_test_wifi-1d.xlsx
526,2024-10-03 07:00:00.000,Asia/Bangkok,97.57284230309277,7.118181818181818,6.711888111888112,6.872027972027972,27.66371862735589,export-r202_test_wifi-1d.xlsx
527,2024-10-04 07:00:00.000,Asia/Bangkok,99.50195528124898,12.14794138171668,11.43824145150035,11.9804605722261,26.82547100357301,export-r202_test_wifi-1d.xlsx
528,2024-10-05 07:00:00.000,Asia/Bangkok,98.45403323634979,13.60386473429952,12.73913043478261,13.29307568438003,28.30677415478614,export-r202_test_wifi-1d.xlsx
529,2024-10-06 07:00:00.000,Asia/Bangkok,99.9000015258789,23.66971279373368,21.45691906005222,23.55874673629243,24.987843183131,export-r202_test_wifi-1d.xlsx
530,2024-10-07 07:00:00.000,Asia/Bangkok,98.77490788204088,12.63106796116505,11.99775952203137,12.10455563853622,26.28103066630289,export-r202_test_wifi-1d.xlsx
531,2024-10-08 07:00:00.000,Asia/Bangkok,99.14430405818564,14.17647058823529,13.21261516654855,14.3905031892275,27.71521585171558,export-r202_test_wifi-1d.xlsx
532,2024-10-09 07:00:00.000,Asia/Bangkok,97.83489470786236,13.47730496453901,13.04113475177305,13.0822695035461,26.86851056552102,export-r202_test_wifi-1d.xlsx
533,2024-10-10 07:00:00.000,Asia/Bangkok,99.51715481647392,25.19506726457399,23.26457399103139,24.37369207772795,26.03468165165476,export-r202_test_wifi-1d.xlsx
534,2024-10-11 07:00:00.000,Asia/Bangkok,98.53256742192778,26.05779944289694,23.8307799442897,26.26183844011142,26.78479778949519,export-r202_test_wifi-1d.xlsx
535,2024-10-12 07:00:00.000,Asia/Bangkok,99.62421631796411,34.20013947001394,30.33612273361227,36.00836820083682,26.5376831688252,export-r202_test_wifi-1d.xlsx
536,2024-10-13 07:00:00.000,Asia/Bangkok,99.88858527806453,15.56199559794571,14.09611151870873,15.57740278796772,26.41986996727872,export-r202_test_wifi-1d.xlsx
537,2024-10-14 07:00:00.000,Asia/Bangkok,99.70767743788811,35.94986072423399,32.40598885793872,40.54317548746518,27.24696437811735,export-r202_test_wifi-1d.xlsx
538,2024-10-15 07:00:00.000,Asia/Bangkok,99.7737991864673,33.33774373259053,29.7374651810585,38.51810584958217,27.57400702765595,export-r202_test_wifi-1d.xlsx
539,2024-10-16 07:00:00.000,Asia/Bangkok,99.72698881503096,20.03832752613241,18.14634146341463,19.79094076655052,26.49414232884491,export-r202_test_wifi-1d.xlsx
540,2024-10-17 07:00:00.000,Asia/Bangkok,99.47182824255864,13.24755927475593,12.46722454672245,12.66457461645746,27.94337514454351,export-r202_test_wifi-1d.xlsx
541,2024-10-18 07:00:00.000,Asia/Bangkok,99.69379066738813,15.45017421602788,14.3581881533101,15.03344947735192,27.0837403461805,export-r202_test_wifi-1d.xlsx
542,2024-10-19 07:00:00.000,Asia/Bangkok,99.36901231197261,22.36122733612273,19.75174337517434,23.10460251046025,26.90647635951348,export-r202_test_wifi-1d.xlsx
543,2024-10-20 07:00:00.000,Asia/Bangkok,99.0910811261433,14.8374040474529,13.47871598046057,14.54291695743196,27.30243895128629,export-r202_test_wifi-1d.xlsx
544,2024-10-21 07:00:00.000,Asia/Bangkok,98.56492435450002,18.05087108013937,16.78606271777004,17.73937282229965,27.83633188489757,export-r202_test_wifi-1d.xlsx
545,2024-10-22 07:00:00.000,Asia/Bangkok,93.30789154734691,21.06894150417827,19.55988857938719,20.1991643454039,27.99427378643824,export-r202_test_wifi-1d.xlsx
546,2024-10-23 07:00:00.000,Asia/Bangkok,91.5923348031393,17.47980501392758,16.52437325905293,16.66573816155989,28.42383276510737,export-r202_test_wifi-1d.xlsx
547,2024-10-24 07:00:00.000,Asia/Bangkok,98.28858019050449,20.58147632311978,19.01462395543176,19.62256267409471,27.6118384523312,export-r202_test_wifi-1d.xlsx
548,2024-10-25 07:00:00.000,Asia/Bangkok,99.09686105199735,27.63440111420613,24.72214484679666,27.46935933147632,26.1836706309242,export-r202_test_wifi-1d.xlsx
549,2024-10-26 07:00:00.000,Asia/Bangkok,98.60545165183909,15.28800557880056,13.68758716875872,15.25383542538354,26.72718377316606,export-r202_test_wifi-1d.xlsx
550,2024-10-27 07:00:00.000,Asia/Bangkok,98.44174303858954,13.12044817927171,12.22268907563025,12.81372549019608,27.34445997497346,export-r202_test_wifi-1d.xlsx
551,2024-10-28 07:00:00.000,Asia/Bangkok,99.82554223965035,14.79790940766551,13.91707317073171,14.17560975609756,26.36866711272448,export-r202_test_wifi-1d.xlsx
552,2024-10-29 07:00:00.000,Asia/Bangkok,99.42419923598796,12.85156794425087,12.16655052264808,12.23414634146341,27.66994422449726,export-r202_test_wifi-1d.xlsx
553,2024-10-30 07:00:00.000,Asia/Bangkok,98.7327993889414,33.61350974930362,29.71518105849582,34.05849582172702,27.34905795026141,export-r202_test_wifi-1d.xlsx
554,2024-10-31 07:00:00.000,Asia/Bangkok,96.55523086292474,22.00766550522648,20.00278745644599,21.54216027874564,28.66025104549307,export-r202_test_wifi-1d.xlsx
555,2024-11-01 07:00:00.000,Asia/Bangkok,97.69037082456494,19.36142061281337,18.20543175487465,18.47562674094707,27.83272846911391,export-r202_test_wifi-1d.xlsx
556,2024-11-02 07:00:00.000,Asia/Bangkok,95.0467555863992,9.654355400696865,9.210452961672473,9.218118466898956,28.80195393133064,export-r202_test_wifi-1d.xlsx
557,2024-11-03 07:00:00.000,Asia/Bangkok,98.24402630670681,26.38118466898955,23.49547038327526,26.09337979094077,26.87910548196149,export-r202_test_wifi-1d.xlsx
558,2024-11-04 07:00:00.000,Asia/Bangkok,99.10725868155885,18.50487465181059,17.61490250696379,17.68802228412256,26.65484989562903,export-r202_test_wifi-1d.xlsx
559,2024-11-05 07:00:00.000,Asia/Bangkok,99.88737062932059,21.45397489539749,19.57252440725244,20.82566248256625,26.38604319719526,export-r202_test_wifi-1d.xlsx
560,2024-11-06 07:00:00.000,Asia/Bangkok,99.88862674284547,6.453593859036985,6.085136078157711,6.085136078157711,26.0715282024908,export-r202_test_wifi-1d.xlsx
561,2024-11-07 07:00:00.000,Asia/Bangkok,99.89906628286238,8.390366642703091,8.053199137311287,8.053199137311287,25.87000004610569,export-r202_test_wifi-1d.xlsx
562,2024-11-08 07:00:00.000,Asia/Bangkok,99.56688776819698,4.653479853479854,4.318681318681318,4.318681318681318,26.74190471076267,export-r202_test_wifi-1d.xlsx
563,2024-11-09 07:00:00.000,Asia/Bangkok,99.9000015258789,3.700218818380744,3.479212253829322,3.479212253829322,25.69260049825427,export-r202_test_wifi-1d.xlsx
564,2024-11-10 07:00:00.000,Asia/Bangkok,99.9000015258789,10.41851568477429,9.90283091048202,9.928079571537873,25.0951718788733,export-r202_test_wifi-1d.xlsx
565,2024-11-11 07:00:00.000,Asia/Bangkok,99.89630041175714,4.200324412003244,3.94566098945661,3.94566098945661,26.69203909016188,export-r202_test_wifi-1d.xlsx
566,2024-11-12 07:00:00.000,Asia/Bangkok,99.9000015258789,4.875,4.577256944444445,4.589409722222222,27.09334455424231,export-r202_test_wifi-1d.xlsx
567,2024-11-13 07:00:00.000,Asia/Bangkok,99.89819971720378,21.07194899817851,18.60655737704918,21.82604735883424,24.98999990858473,export-r202_test_wifi-1d.xlsx
568,2024-11-14 07:00:00.000,Asia/Bangkok,99.41619113301864,19.19330076762038,18.19958129797627,18.39497557571528,27.49323104863722,export-r202_test_wifi-1d.xlsx
569,2024-11-15 07:00:00.000,Asia/Bangkok,99.69439379968375,23.40616246498599,21.99159663865546,22.6890756302521,27.80654204537935,export-r202_test_wifi-1d.xlsx
570,2024-11-16 07:00:00.000,Asia/Bangkok,99.22193868986791,30.2872,27.4592,30.1784,27.7412330483894,export-r202_test_wifi-1d.xlsx
571,2024-11-17 07:00:00.000,Asia/Bangkok,99.15452757386444,12.65947075208914,11.60515320334262,12.53412256267409,27.92458220245446,export-r202_test_wifi-1d.xlsx
572,2024-11-18 07:00:00.000,Asia/Bangkok,99.07473934304024,14.42409470752089,13.78412256267409,13.82103064066852,28.09755758829909,export-r202_test_wifi-1d.xlsx
573,2024-11-19 07:00:00.000,Asia/Bangkok,98.27775545000532,17.74285714285714,16.71567944250871,16.77212543554007,27.86527197663588,export-r202_test_wifi-1d.xlsx
574,2024-11-20 07:00:00.000,Asia/Bangkok,98.96822701885714,14.55160390516039,13.61715481171548,13.64435146443515,28.36773744108957,export-r202_test_wifi-1d.xlsx
575,2024-11-21 07:00:00.000,Asia/Bangkok,99.81136030668996,7.11219512195122,6.567247386759582,6.567247386759582,26.34675958613485,export-r202_test_wifi-1d.xlsx
576,2024-11-22 07:00:00.000,Asia/Bangkok,99.9000015258789,3.079465541490858,2.743319268635724,2.743319268635724,25.83747370361201,export-r202_test_wifi-1d.xlsx
577,2024-11-23 07:00:00.000,Asia/Bangkok,99.9000015258789,5.145374449339207,4.827312775330396,4.827312775330396,25.39329212825065,export-r202_test_wifi-1d.xlsx
578,2024-11-24 07:00:00.000,Asia/Bangkok,99.9000015258789,8.560253699788584,7.976744186046512,7.99154334038055,26.58103198286879,export-r202_test_wifi-1d.xlsx
579,2024-11-25 07:00:00.000,Asia/Bangkok,99.9000015258789,3.543218552354181,3.186226282501757,3.186226282501757,26.49441739419749,export-r202_test_wifi-1d.xlsx
580,2024-11-26 07:00:00.000,Asia/Bangkok,99.9000015258789,5.340126493323964,5.02389318341532,5.033731553056922,26.2193300589264,export-r202_test_wifi-1d.xlsx
581,2024-11-27 07:00:00.000,Asia/Bangkok,99.9000015258789,13.73430962343096,13.04463040446304,13.19386331938633,24.49078852300118,export-r202_test_wifi-1d.xlsx
582,2024-11-28 07:00:00.000,Asia/Bangkok,99.9000015258789,11.9721059972106,11.41492329149233,11.41771269177127,23.96273562264293,export-r202_test_wifi-1d.xlsx
583,2024-11-29 07:00:00.000,Asia/Bangkok,99.9000015258789,3.912140575079872,3.548722044728434,3.548722044728434,24.37045287953021,export-r202_test_wifi-1d.xlsx
584,2024-11-30 07:00:00.000,Asia/Bangkok,99.9000015258789,11.09927536231884,10.15724637681159,10.16086956521739,24.9778413574895,export-r202_test_wifi-1d.xlsx
585,2024-12-01 07:00:00.000,Asia/Bangkok,99.9000015258789,22.38815331010453,20.77003484320558,21.11149825783972,26.06487432671659,export-r202_test_wifi-1d.xlsx
586,2024-12-02 07:00:00.000,Asia/Bangkok,99.9000015258789,17.16515679442509,16.3609756097561,16.38536585365854,26.29958137597392,export-r202_test_wifi-1d.xlsx
587,2024-12-03 07:00:00.000,Asia/Bangkok,99.80390376712387,20.67571329157968,19.50521920668059,19.83089770354906,26.77993028222061,export-r202_test_wifi-1d.xlsx
588,2024-12-04 07:00:00.000,Asia/Bangkok,99.9000015258789,27.35445682451254,24.61281337047354,26.51462395543176,26.7098189595682,export-r202_test_wifi-1d.xlsx
589,2024-12-05 07:00:00.000,Asia/Bangkok,99.9000015258789,13.80613668061367,13.12412831241283,13.17224546722455,25.38441647090419,export-r202_test_wifi-1d.xlsx
590,2024-12-06 07:00:00.000,Asia/Bangkok,99.9000015258789,7.414225941422594,7.069037656903766,7.069037656903766,25.87372821050239,export-r202_test_wifi-1d.xlsx
591,2024-12-07 07:00:00.000,Asia/Bangkok,99.69120239279124,12.59902370990237,12.08507670850767,12.08716875871688,27.20614527190864,export-r202_test_wifi-1d.xlsx
592,2024-12-08 07:00:00.000,Asia/Bangkok,99.9000015258789,10.26308443824145,9.741800418702024,9.74738311235171,27.21088623983912,export-r202_test_wifi-1d.xlsx
593,2024-12-09 07:00:00.000,Asia/Bangkok,99.42592713617928,12.69972067039106,11.53002793296089,11.53002793296089,28.15541581954263,export-r202_test_wifi-1d.xlsx
594,2024-12-10 07:00:00.000,Asia/Bangkok,99.9000015258789,12.68645251396648,11.96927374301676,12.04120111731844,25.4594252826287,export-r202_test_wifi-1d.xlsx
595,2024-12-11 07:00:00.000,Asia/Bangkok,99.9000015258789,17.2841225626741,16.45264623955432,16.51462395543176,26.04811963795952,export-r202_test_wifi-1d.xlsx
596,2024-12-12 07:00:00.000,Asia/Bangkok,99.52712815842037,27.06545961002785,24.90181058495822,26.05640668523677,26.7142956027426,export-r202_test_wifi-1d.xlsx
597,2024-12-13 07:00:00.000,Asia/Bangkok,99.9000015258789,28.1581881533101,25.7993031358885,27.32264808362369,24.99469644609067,export-r202_test_wifi-1d.xlsx
598,2024-12-14 07:00:00.000,Asia/Bangkok,99.9000015258789,15.45574912891986,14.82578397212544,14.93728222996516,25.08784057409258,export-r202_test_wifi-1d.xlsx
599,2024-12-15 07:00:00.000,Asia/Bangkok,99.9000015258789,7.029093931837074,6.448877805486284,6.677472984206151,25.4316238881516,export-r202_test_wifi-1d.xlsx
600,2024-12-16 07:00:00.000,Asia/Bangkok,99.9000015258789,2.199283154121864,1.847311827956989,1.847311827956989,26.73988843196938,export-r202_test_wifi-1d.xlsx
601,2024-12-17 07:00:00.000,Asia/Bangkok,99.9000015258789,10.60247349823322,9.530035335689046,9.531802120141343,25.59189382455801,export-r202_test_wifi-1d.xlsx
602,2024-12-18 07:00:00.000,Asia/Bangkok,99.9000015258789,16.0041782729805,14.97841225626741,15.0125348189415,26.50642914575434,export-r202_test_wifi-1d.xlsx
603,2024-12-19 07:00:00.000,Asia/Bangkok,99.9000015258789,16.87883008356546,16.06406685236769,16.13579387186629,26.62578395351716,export-r202_test_wifi-1d.xlsx
604,2024-12-20 07:00:00.000,Asia/Bangkok,99.89853503584196,13.61645746164575,12.76359832635983,12.7768479776848,26.40817030448487,export-r202_test_wifi-1d.xlsx
605,2024-12-21 07:00:00.000,Asia/Bangkok,99.89261477799366,18.51671309192201,17.47423398328691,17.48119777158774,26.9795121342463,export-r202_test_wifi-1d.xlsx
606,2024-12-22 07:00:00.000,Asia/Bangkok,99.2870860194808,24.3075221238938,22.77212389380531,22.9424778761062,26.74612551615247,export-r202_test_wifi-1d.xlsx
607,2024-12-23 07:00:00.000,Asia/Bangkok,99.732288631934,31.04805013927577,28.60306406685237,29.67896935933148,26.87370997126964,export-r202_test_wifi-1d.xlsx
608,2024-12-24 07:00:00.000,Asia/Bangkok,99.8756639807793,31.85087108013937,29.13658536585366,30.33379790940766,25.49867501518218,export-r202_test_wifi-1d.xlsx
609,2024-12-25 07:00:00.000,Asia/Bangkok,99.64520759662604,29.67295597484277,26.92872117400419,28.53948287910552,25.68642406316801,export-r202_test_wifi-1d.xlsx
610,2024-12-26 07:00:00.000,Asia/Bangkok,99.05358994115105,32.42896935933148,29.11908077994429,32.4616991643454,26.10648084102192,export-r202_test_wifi-1d.xlsx
611,2024-12-27 07:00:00.000,Asia/Bangkok,99.34822162913012,22.03763066202091,20.35540069686411,21.72334494773519,27.30481488506693,export-r202_test_wifi-1d.xlsx
612,2024-12-28 07:00:00.000,Asia/Bangkok,99.9000015258789,10.61898115840893,10.07955338450802,10.08374040474529,26.77649926673751,export-r202_test_wifi-1d.xlsx
613,2024-12-29 07:00:00.000,Asia/Bangkok,99.62549010868179,7.073919107391911,6.362622036262204,6.362622036262204,27.22353354379451,export-r202_test_wifi-1d.xlsx
614,2024-12-30 07:00:00.000,Asia/Bangkok,99.8849017857826,9.593304843304843,8.23076923076923,8.23076923076923,26.50299136387317,export-r202_test_wifi-1d.xlsx
615,2024-12-31 07:00:00.000,Asia/Bangkok,99.65446426944919,28.65644599303136,26.13240418118467,27.36933797909408,26.59163173372277,export-r202_test_wifi-1d.xlsx
616,2025-01-01 07:00:00.000,Asia/Bangkok,98.76462508177691,38.89484679665738,35.97841225626741,44.9449860724234,26.52646231717718,export-r202_test_wifi-1d.xlsx
617,2025-01-02 07:00:00.000,Asia/Bangkok,99.54355510751545,30.30571030640668,27.86350974930362,29.00487465181059,26.17456449315938,export-r202_test_wifi-1d.xlsx
618,2025-01-03 07:00:00.000,Asia/Bangkok,99.07775554896399,28.00557103064067,25.73259052924791,26.83983286908078,26.54609481194362,export-r202_test_wifi-1d.xlsx
619,2025-01-04 07:00:00.000,Asia/Bangkok,99.63472912733857,37.7198606271777,33.34076655052264,38.0,26.93884238239113,export-r202_test_wifi-1d.xlsx
620,2025-01-05 07:00:00.000,Asia/Bangkok,99.89868572695705,22.0015479876161,19.89164086687306,22.42801857585139,26.95007740971474,export-r202_test_wifi-1d.xlsx
621,2025-01-06 07:00:00.000,Asia/Bangkok,99.37185225885798,23.97295012679628,20.68469991546915,24.28486897717667,27.56593401272823,export-r202_test_wifi-1d.xlsx
622,2025-01-07 07:00:00.000,Asia/Bangkok,98.21901977539062,44.74434389140271,38.01960784313726,45.59653092006033,27.26188684571464,export-r202_test_wifi-1d.xlsx
623,2025-01-08 07:00:00.000,Asia/Bangkok,98.47309173583984,38.88218181818182,33.71345454545455,38.74690909090909,26.6947636496804,export-r202_test_wifi-1d.xlsx
624,2025-01-09 07:00:00.000,Asia/Bangkok,98.07030004587708,40.52223926380368,35.1648773006135,39.75996932515337,26.62156560726561,export-r202_test_wifi-1d.xlsx
625,2025-01-10 07:00:00.000,Asia/Bangkok,97.9362946516984,44.17330538085255,37.5925925925926,43.98602375960866,27.26860136952434,export-r202_test_wifi-1d.xlsx
626,2025-01-11 07:00:00.000,Asia/Bangkok,98.82351810218401,42.63484320557491,36.59581881533101,42.34494773519164,26.83893936726902,export-r202_test_wifi-1d.xlsx
627,2025-01-12 07:00:00.000,Asia/Bangkok,99.9000015258789,39.56794425087108,34.07108013937282,38.27386759581881,25.60467222046154,export-r202_test_wifi-1d.xlsx
628,2025-01-13 07:00:00.000,Asia/Bangkok,99.77824380041997,40.4616991643454,35.49303621169916,41.56824512534819,25.48026507203383,export-r202_test_wifi-1d.xlsx
629,2025-01-14 07:00:00.000,Asia/Bangkok,98.93198682937889,56.95682451253482,47.89623955431755,64.53064066852367,25.9634146035756,export-r202_test_wifi-1d.xlsx
630,2025-01-15 07:00:00.000,Asia/Bangkok,99.18122914348211,53.19986072423399,44.12186629526462,57.16016713091922,26.03914856760966,export-r202_test_wifi-1d.xlsx
631,2025-01-16 07:00:00.000,Asia/Bangkok,99.9000015258789,37.56302521008404,31.57212885154062,42.80042016806723,25.03028614073472,export-r202_test_wifi-1d.xlsx
632,2025-01-17 07:00:00.000,Asia/Bangkok,99.9000015258789,9.541510845175766,8.197456993268512,8.197456993268512,26.69985007239638,export-r202_test_wifi-1d.xlsx
633,2025-01-18 07:00:00.000,Asia/Bangkok,99.82448904631568,14.28176229508197,12.89651639344262,12.90266393442623,25.92315576701868,export-r202_test_wifi-1d.xlsx
634,2025-01-19 07:00:00.000,Asia/Bangkok,99.9000015258789,34.55571030640669,30.68314763231198,34.35445682451253,24.96380749440426,export-r202_test_wifi-1d.xlsx
635,2025-01-20 07:00:00.000,Asia/Bangkok,99.9000015258789,47.02298050139276,39.54874651810585,47.08774373259053,25.61456443706871,export-r202_test_wifi-1d.xlsx
636,2025-01-21 07:00:00.000,Asia/Bangkok,98.21425676112571,21.51323119777159,20.06128133704735,20.19846796657382,26.55723275211955,export-r202_test_wifi-1d.xlsx
637,2025-01-22 07:00:00.000,Asia/Bangkok,99.34742598199367,37.93954480796586,33.06756756756756,36.95874822190612,26.37095846195248,export-r202_test_wifi-1d.xlsx
638,2025-01-23 07:00:00.000,Asia/Bangkok,98.52025685584876,46.13077469793888,38.80312722103767,45.59346126510306,26.77590619475603,export-r202_test_wifi-1d.xlsx
639,2025-01-24 07:00:00.000,Asia/Bangkok,99.45882867252752,34.58844011142061,29.63231197771588,34.36838440111421,26.76531745367589,export-r202_test_wifi-1d.xlsx
640,2025-01-25 07:00:00.000,Asia/Bangkok,99.9000015258789,20.50383275261324,19.21533101045296,19.60209059233449,25.3978336755418,export-r202_test_wifi-1d.xlsx
641,2025-01-26 07:00:00.000,Asia/Bangkok,99.9000015258789,28.96033402922756,26.08141962421712,27.58246346555324,26.56643466232215,export-r202_test_wifi-1d.xlsx
642,2025-01-27 07:00:00.000,Asia/Bangkok,99.79413137695825,17.35121951219512,16.40905923344948,16.41114982578397,27.07617053545746,export-r202_test_wifi-1d.xlsx
643,2025-01-28 07:00:00.000,Asia/Bangkok,98.14033528532254,19.12534818941504,17.00974930362117,17.01740947075209,27.07892522259517,export-r202_test_wifi-1d.xlsx
644,2025-01-29 07:00:00.000,Asia/Bangkok,98.86394780583295,18.85306406685237,16.69428969359332,16.6949860724234,26.36694559525579,export-r202_test_wifi-1d.xlsx
645,2025-01-30 07:00:00.000,Asia/Bangkok,97.31378889482333,25.16573816155989,22.92896935933148,23.13440111420613,26.14213083049381,export-r202_test_wifi-1d.xlsx
646,2025-01-31 07:00:00.000,Asia/Bangkok,96.09811625510599,24.06694560669456,21.95676429567643,22.33542538354254,25.47411024994727,export-r202_test_wifi-1d.xlsx
647,2025-02-01 07:00:00.000,Asia/Bangkok,96.34975677383902,38.14355400696864,33.12404181184669,36.80209059233449,25.3819512530071,export-r202_test_wifi-1d.xlsx
