Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
952,2024-07-14 07:00:00.000,Asia/Bangkok,79.70835658552431,12.26403906522497,12.40216253923962,27.61297800554801,export-jsps001-1d.xlsx
953,2024-07-15 07:00:00.000,Asia/Bangkok,81.68609766683498,17.86785216178522,18.68723849372385,26.76571021745218,export-jsps001-1d.xlsx
954,2024-07-16 07:00:00.000,Asia/Bangkok,79.94098673004925,21.53942777390091,24.28332170272156,28.21606493120691,export-jsps001-1d.xlsx
955,2024-07-17 07:00:00.000,Asia/Bangkok,84.27265734444836,12.60730920816911,12.8713722680043,27.48093965833186,export-jsps001-1d.xlsx
956,2024-07-18 07:00:00.000,Asia/Bangkok,86.70150924379878,16.43710470836261,16.60822206605762,25.56387774531718,export-jsps001-1d.xlsx
957,2024-07-19 07:00:00.000,Asia/Bangkok,79.21442364494425,25.34345961401001,28.53538241601144,29.12358825436791,export-jsps001-1d.xlsx
958,2024-07-20 07:00:00.000,Asia/Bangkok,74.3172383072342,25.9762663832802,28.35812964930924,30.32659153651661,export-jsps001-1d.xlsx
959,2024-07-21 07:00:00.000,Asia/Bangkok,84.3545659451836,33.2231924554663,38.45197345441844,27.7821499476847,export-jsps001-1d.xlsx
960,2024-07-22 07:00:00.000,Asia/Bangkok,81.61989189358835,35.23624595469256,40.90578928443006,28.74466261389028,export-jsps001-1d.xlsx
961,2024-07-23 07:00:00.000,Asia/Bangkok,70.46503554013884,23.27577770010486,25.86822789234533,29.74217361994485,export-jsps001-1d.xlsx
962,2024-07-24 07:00:00.000,Asia/Bangkok,72.59724776048272,30.68854748603352,34.02479050279329,29.88321569661048,export-jsps001-1d.xlsx
963,2024-07-25 07:00:00.000,Asia/Bangkok,70.59391417382956,25.41415557112824,27.3843728100911,30.06750398277046,export-jsps001-1d.xlsx
964,2024-07-26 07:00:00.000,Asia/Bangkok,63.99286418019315,12.35122410546139,12.44868173258004,31.85998487819439,export-jsps001-1d.xlsx
965,2024-07-27 07:00:00.000,Asia/Bangkok,77.27135595298857,31.83655705996132,38.09332688588007,29.89432356268945,export-jsps001-1d.xlsx
966,2024-07-28 07:00:00.000,Asia/Bangkok,83.01124318784593,40.5963623644631,50.24623994403638,28.2853711292742,export-jsps001-1d.xlsx
967,2024-07-29 07:00:00.000,Asia/Bangkok,86.41679614775344,31.39527503526093,35.01798307475318,26.23343016032839,export-jsps001-1d.xlsx
968,2024-07-30 07:00:00.000,Asia/Bangkok,81.72011091135144,23.50663407821229,24.92493016759776,27.32697507899105,export-jsps001-1d.xlsx
969,2024-07-31 07:00:00.000,Asia/Bangkok,79.31843412557507,21.52167832167832,24.29230769230769,28.65078133128031,export-jsps001-1d.xlsx
970,2024-08-01 07:00:00.000,Asia/Bangkok,78.52029524502446,20.96124301675978,22.55307262569832,28.80938761772994,export-jsps001-1d.xlsx
971,2024-08-02 07:00:00.000,Asia/Bangkok,78.52711101365236,26.96818181818182,29.71503496503497,28.58285619545629,export-jsps001-1d.xlsx
972,2024-08-03 07:00:00.000,Asia/Bangkok,77.96484750032997,25.03940027894003,27.06276150627615,28.69703713300802,export-jsps001-1d.xlsx
973,2024-08-04 07:00:00.000,Asia/Bangkok,76.64618929346226,25.36845778087928,28.09525471039777,29.19871365966407,export-jsps001-1d.xlsx
974,2024-08-05 07:00:00.000,Asia/Bangkok,84.0335970441417,20.15239852398524,21.37712177121771,26.99398183613332,export-jsps001-1d.xlsx
975,2024-08-06 07:00:00.000,Asia/Bangkok,77.40443063557088,17.53279832519191,18.25122121423587,28.20317353060529,export-jsps001-1d.xlsx
976,2024-08-07 07:00:00.000,Asia/Bangkok,79.48853264319126,16.12982832618026,16.39628040057224,27.91651548805723,export-jsps001-1d.xlsx
977,2024-08-08 07:00:00.000,Asia/Bangkok,80.41476377648614,16.35203903799233,16.85291042174974,28.16705290234811,export-jsps001-1d.xlsx
978,2024-08-09 07:00:00.000,Asia/Bangkok,76.94415878001637,16.8465571478504,17.20447396015379,29.37956384957974,export-jsps001-1d.xlsx
979,2024-08-10 07:00:00.000,Asia/Bangkok,80.97187382252531,17.51796302755493,18.09417509591908,28.01305748087393,export-jsps001-1d.xlsx
980,2024-08-11 07:00:00.000,Asia/Bangkok,81.51959494969,20.24345092560252,21.65944813133077,28.08446019132184,export-jsps001-1d.xlsx
981,2024-08-12 07:00:00.000,Asia/Bangkok,79.38055322490693,14.81038689438829,15.07354478912513,28.72976378592654,export-jsps001-1d.xlsx
982,2024-08-13 07:00:00.000,Asia/Bangkok,73.63792473048807,12.15400770038502,12.8260413020651,29.35729195161025,export-jsps001-1d.xlsx
983,2024-08-14 07:00:00.000,Asia/Bangkok,71.08811861296604,15.11635220125786,15.78686233403215,30.59339099676668,export-jsps001-1d.xlsx
984,2024-08-15 07:00:00.000,Asia/Bangkok,75.95854875266792,24.1523178807947,26.01185081910073,29.32374879012153,export-jsps001-1d.xlsx
985,2024-08-16 07:00:00.000,Asia/Bangkok,76.71968431517848,15.07518531591952,15.89587010236498,29.88479350002132,export-jsps001-1d.xlsx
986,2024-08-17 07:00:00.000,Asia/Bangkok,79.31259987976054,9.823466476462198,10.09664764621969,28.9153542769103,export-jsps001-1d.xlsx
987,2024-08-18 07:00:00.000,Asia/Bangkok,78.95713706650847,24.26187150837989,25.78282122905028,29.31917073396319,export-jsps001-1d.xlsx
988,2024-08-19 07:00:00.000,Asia/Bangkok,79.08471959202976,15.08798882681564,16.09078212290503,28.51282569007647,export-jsps001-1d.xlsx
989,2024-08-20 07:00:00.000,Asia/Bangkok,76.5544143433953,10.4544184421935,10.52706950750961,29.67722425551534,export-jsps001-1d.xlsx
990,2024-08-21 07:00:00.000,Asia/Bangkok,71.54432124916113,15.54461099214847,16.78265524625268,29.53231710853617,export-jsps001-1d.xlsx
991,2024-08-22 07:00:00.000,Asia/Bangkok,72.27093257647738,18.32798884628791,19.36667828511677,29.83018842711432,export-jsps001-1d.xlsx
992,2024-08-23 07:00:00.000,Asia/Bangkok,77.58944179045443,21.55586592178771,24.64699720670391,28.87379540837712,export-jsps001-1d.xlsx
993,2024-08-24 07:00:00.000,Asia/Bangkok,77.84756966534131,26.53210048848569,28.55059316120028,29.03871415108165,export-jsps001-1d.xlsx
994,2024-08-25 07:00:00.000,Asia/Bangkok,77.71546402411674,13.2993006993007,13.33811188811189,28.42610988841265,export-jsps001-1d.xlsx
995,2024-08-26 07:00:00.000,Asia/Bangkok,76.12950144851548,15.77455830388693,16.37385159010601,28.03589816955611,export-jsps001-1d.xlsx
996,2024-08-27 07:00:00.000,Asia/Bangkok,80.54133187097939,14.66841186736475,14.95671902268761,27.70366807832573,export-jsps001-1d.xlsx
997,2024-08-28 07:00:00.000,Asia/Bangkok,83.38542855952268,13.1990240501917,13.40013942140119,27.27779542661753,export-jsps001-1d.xlsx
998,2024-08-29 07:00:00.000,Asia/Bangkok,83.13833154026528,7.951601423487545,7.983274021352313,26.62310829997742,export-jsps001-1d.xlsx
999,2024-08-30 07:00:00.000,Asia/Bangkok,83.54668652203608,19.79356663131849,21.11664899257688,27.26729735958996,export-jsps001-1d.xlsx
1000,2024-08-31 07:00:00.000,Asia/Bangkok,77.9232440861511,26.10952214858737,30.71712591559121,29.21328264591779,export-jsps001-1d.xlsx
1001,2024-09-01 07:00:00.000,Asia/Bangkok,68.64737399942402,13.81199860481339,14.92082316009766,29.8881659772194,export-jsps001-1d.xlsx
1002,2024-09-02 07:00:00.000,Asia/Bangkok,71.58870110849698,13.31173380035026,13.65394045534151,29.20214786099104,export-jsps001-1d.xlsx
1003,2024-09-03 07:00:00.000,Asia/Bangkok,86.20964518127487,14.34836209933075,14.7601268052131,26.0678635652238,export-jsps001-1d.xlsx
1004,2024-09-04 07:00:00.000,Asia/Bangkok,82.27253129730559,12.50891296749388,12.64033554701154,27.45594840213674,export-jsps001-1d.xlsx
1005,2024-09-05 07:00:00.000,Asia/Bangkok,75.92926201461147,11.42432035268185,11.81704628949302,28.05654522022302,export-jsps001-1d.xlsx
1006,2024-09-06 07:00:00.000,Asia/Bangkok,83.0062853298377,9.903901734104046,10.00433526011561,27.21768634013425,export-jsps001-1d.xlsx
1007,2024-09-07 07:00:00.000,Asia/Bangkok,79.18891845369359,9.266811279826465,9.436731742588576,28.32121317533453,export-jsps001-1d.xlsx
1008,2024-09-08 07:00:00.000,Asia/Bangkok,80.29652402307936,8.654143258426966,8.667134831460674,28.38824669171649,export-jsps001-1d.xlsx
1009,2024-09-09 07:00:00.000,Asia/Bangkok,75.81645603563958,8.431155407899594,8.483573274270949,28.99324864008226,export-jsps001-1d.xlsx
1010,2024-09-10 07:00:00.000,Asia/Bangkok,71.71069070058397,14.54659685863874,15.06876090750436,29.52042649923884,export-jsps001-1d.xlsx
1011,2024-09-11 07:00:00.000,Asia/Bangkok,68.2837489163358,12.10868800562786,12.26978543791769,29.82499162738979,export-jsps001-1d.xlsx
1012,2024-09-12 07:00:00.000,Asia/Bangkok,72.1293713938765,17.05310971348707,17.48357791754018,29.4543116120462,export-jsps001-1d.xlsx
1013,2024-09-13 07:00:00.000,Asia/Bangkok,80.79970518016671,21.16666666666667,21.94177126917713,28.13092416300696,export-jsps001-1d.xlsx
1014,2024-09-14 07:00:00.000,Asia/Bangkok,83.06203951314059,17.15577534440127,17.59201695513953,27.26546482285744,export-jsps001-1d.xlsx
1015,2024-09-15 07:00:00.000,Asia/Bangkok,79.76155661196981,10.9574841883345,11.13492621222769,27.57329364922436,export-jsps001-1d.xlsx
1016,2024-09-16 07:00:00.000,Asia/Bangkok,86.12184928160768,12.59371690787151,12.85527709142252,25.94327618390247,export-jsps001-1d.xlsx
1017,2024-09-17 07:00:00.000,Asia/Bangkok,85.68308237787178,11.46678321678322,11.80559440559441,26.5232343133708,export-jsps001-1d.xlsx
1018,2024-09-18 07:00:00.000,Asia/Bangkok,80.11513129290039,15.30188679245283,15.33997204751922,27.63527232209099,export-jsps001-1d.xlsx
1019,2024-09-19 07:00:00.000,Asia/Bangkok,78.66514252022213,12.97071129707113,13.07775453277545,27.3173219746196,export-jsps001-1d.xlsx
1020,2024-09-20 07:00:00.000,Asia/Bangkok,86.22458324295762,14.19616055846422,14.60104712041885,26.45279337966174,export-jsps001-1d.xlsx
1021,2024-09-21 07:00:00.000,Asia/Bangkok,84.35050080040487,15.80167890870934,16.03287862889122,26.74523996840073,export-jsps001-1d.xlsx
1022,2024-09-22 07:00:00.000,Asia/Bangkok,81.65096159542857,16.34008379888268,16.42877094972067,27.64695179992528,export-jsps001-1d.xlsx
1023,2024-09-23 07:00:00.000,Asia/Bangkok,72.36659748720523,11.31442750797589,11.44558667139312,29.61264054723478,export-jsps001-1d.xlsx
1024,2024-09-24 07:00:00.000,Asia/Bangkok,81.07370155560467,20.45143256464011,22.03494060097834,28.16287033184953,export-jsps001-1d.xlsx
1025,2024-09-25 07:00:00.000,Asia/Bangkok,80.99238087839984,22.41748251748252,24.32377622377622,27.76245946555918,export-jsps001-1d.xlsx
1026,2024-09-26 07:00:00.000,Asia/Bangkok,72.27692648287044,22.23784540048968,24.22385449457853,29.99684400035835,export-jsps001-1d.xlsx
1027,2024-09-27 07:00:00.000,Asia/Bangkok,77.68393516710883,27.82528011204482,31.03571428571428,28.60834354341426,export-jsps001-1d.xlsx
1028,2024-09-28 07:00:00.000,Asia/Bangkok,76.79155040459591,19.48148148148148,20.50104821802935,29.34788165375598,export-jsps001-1d.xlsx
1029,2024-09-29 07:00:00.000,Asia/Bangkok,77.8963504831102,28.09567039106145,31.83973463687151,28.35902603112411,export-jsps001-1d.xlsx
1030,2024-09-30 07:00:00.000,Asia/Bangkok,71.73605790448323,24.81201413427562,28.23462897526502,30.41160688553924,export-jsps001-1d.xlsx
1031,2024-10-01 07:00:00.000,Asia/Bangkok,75.01568832502417,14.23572679509632,14.87565674255692,28.89658689234034,export-jsps001-1d.xlsx
1032,2024-10-02 07:00:00.000,Asia/Bangkok,74.15620076408084,10.77093772369363,10.86148890479599,29.65233457764893,export-jsps001-1d.xlsx
1033,2024-10-03 07:00:00.000,Asia/Bangkok,77.35168477091673,7.694661921708185,7.736298932384342,29.41078235896794,export-jsps001-1d.xlsx
1034,2024-10-04 07:00:00.000,Asia/Bangkok,79.74558326334282,15.75723753051971,16.18939658179281,28.32248365268202,export-jsps001-1d.xlsx
1035,2024-10-05 07:00:00.000,Asia/Bangkok,83.57141073307149,23.18325712275765,25.08476960956736,27.90467127340976,export-jsps001-1d.xlsx
1036,2024-10-06 07:00:00.000,Asia/Bangkok,87.15965687354158,18.04542278127184,19.06429070580014,26.87041886121739,export-jsps001-1d.xlsx
1037,2024-10-07 07:00:00.000,Asia/Bangkok,88.76571208603706,20.03329273244011,21.33617539585871,25.68402152822572,export-jsps001-1d.xlsx
1038,2024-10-08 07:00:00.000,Asia/Bangkok,80.20157551130819,19.79037321241716,21.34391349843041,28.88592501327052,export-jsps001-1d.xlsx
1039,2024-10-09 07:00:00.000,Asia/Bangkok,82.43930186113445,22.02059336823735,23.46282722513089,27.62734856119805,export-jsps001-1d.xlsx
1040,2024-10-10 07:00:00.000,Asia/Bangkok,79.82822431557663,29.33145473758366,35.05459668897499,28.26406831161497,export-jsps001-1d.xlsx
1041,2024-10-11 07:00:00.000,Asia/Bangkok,77.927566399762,24.73347324239245,28.74116824064358,28.75362893458534,export-jsps001-1d.xlsx
1042,2024-10-12 07:00:00.000,Asia/Bangkok,84.38151959407871,24.30678990401706,25.88197653750444,27.37288505169421,export-jsps001-1d.xlsx
1043,2024-10-13 07:00:00.000,Asia/Bangkok,86.00775113385677,14.00455820476858,14.17005610098177,27.09472190272141,export-jsps001-1d.xlsx
1044,2024-10-14 07:00:00.000,Asia/Bangkok,89.10709790910326,23.53009915014164,24.18484419263456,26.85460606597982,export-jsps001-1d.xlsx
1045,2024-10-15 07:00:00.000,Asia/Bangkok,81.04287691947788,20.19267015706806,23.19546247818499,28.40017061876676,export-jsps001-1d.xlsx
1046,2024-10-16 07:00:00.000,Asia/Bangkok,83.15464066333506,15.99651324965133,16.30857740585774,27.76419778033384,export-jsps001-1d.xlsx
1047,2024-10-17 07:00:00.000,Asia/Bangkok,79.0677608879254,20.7541958041958,22.00174825174825,28.87476365855855,export-jsps001-1d.xlsx
1048,2024-10-18 07:00:00.000,Asia/Bangkok,80.1081842275419,18.63756983240224,19.38163407821229,27.86949844063884,export-jsps001-1d.xlsx
1049,2024-10-19 07:00:00.000,Asia/Bangkok,82.26945123166614,11.51877011083304,11.58670003575259,26.929014261208,export-jsps001-1d.xlsx
1050,2024-10-20 07:00:00.000,Asia/Bangkok,80.34856646226135,10.83658712942878,11.10809833694866,27.08062121782697,export-jsps001-1d.xlsx
1051,2024-10-21 07:00:00.000,Asia/Bangkok,77.10074690648617,16.72930492490395,17.60426126440796,28.79998008071842,export-jsps001-1d.xlsx
1052,2024-10-22 07:00:00.000,Asia/Bangkok,68.10225533821766,21.77030324154758,22.97002439874521,29.61386191457447,export-jsps001-1d.xlsx
1053,2024-10-23 07:00:00.000,Asia/Bangkok,65.94552571850541,16.28556448794128,16.85075148549458,30.14578843395488,export-jsps001-1d.xlsx
1054,2024-10-24 07:00:00.000,Asia/Bangkok,80.23941911326985,20.93438045375218,21.48516579406632,27.28906897464044,export-jsps001-1d.xlsx
1055,2024-10-25 07:00:00.000,Asia/Bangkok,84.78423668048355,21.44395442851893,23.10363836824697,26.12122587437965,export-jsps001-1d.xlsx
1056,2024-10-26 07:00:00.000,Asia/Bangkok,76.82203068754727,12.60497439648866,12.79005120702268,27.64603972935519,export-jsps001-1d.xlsx
1057,2024-10-27 07:00:00.000,Asia/Bangkok,79.07357749457151,15.1253123884327,15.39735808639771,28.19749588337346,export-jsps001-1d.xlsx
1058,2024-10-28 07:00:00.000,Asia/Bangkok,76.77688444918935,15.03006993006993,15.25629370629371,28.87191658383585,export-jsps001-1d.xlsx
1059,2024-10-29 07:00:00.000,Asia/Bangkok,78.27284725457835,21.04059301094246,21.67737380868337,29.02149401282673,export-jsps001-1d.xlsx
1060,2024-10-30 07:00:00.000,Asia/Bangkok,83.09781581806477,26.86871508379888,28.76117318435754,27.50176283260305,export-jsps001-1d.xlsx
1061,2024-10-31 07:00:00.000,Asia/Bangkok,81.91783490227803,28.59100418410042,31.26952580195258,27.74262454006124,export-jsps001-1d.xlsx
1062,2024-11-01 07:00:00.000,Asia/Bangkok,77.40792994555403,27.29044630404463,29.13145048814505,28.69438308647016,export-jsps001-1d.xlsx
1063,2024-11-02 07:00:00.000,Asia/Bangkok,76.21329325161886,21.57841425078589,22.61508906741181,28.81479175632276,export-jsps001-1d.xlsx
1064,2024-11-03 07:00:00.000,Asia/Bangkok,75.97191409347175,23.79880827199439,25.1882229232387,28.90296731550139,export-jsps001-1d.xlsx
1065,2024-11-04 07:00:00.000,Asia/Bangkok,79.5093881932517,15.54370629370629,16.3465034965035,28.2667174589353,export-jsps001-1d.xlsx
1066,2024-11-05 07:00:00.000,Asia/Bangkok,87.27443301851861,15.3545162441985,16.0071403070332,26.2620853046875,export-jsps001-1d.xlsx
1067,2024-11-06 07:00:00.000,Asia/Bangkok,82.89004464806847,13.05172413793103,14.33673469387755,26.75820148484967,export-jsps001-1d.xlsx
1068,2024-11-07 07:00:00.000,Asia/Bangkok,85.42906555220982,11.38779378316907,11.5166793025019,26.78429726939951,export-jsps001-1d.xlsx
1069,2024-11-08 07:00:00.000,Asia/Bangkok,81.17002185523049,15.73743016759776,16.04828411811652,27.85459995575739,export-jsps001-1d.xlsx
1070,2024-11-09 07:00:00.000,Asia/Bangkok,79.71917155112176,12.90723899599855,13.18152055292834,27.73794624000685,export-jsps001-1d.xlsx
1071,2024-11-10 07:00:00.000,Asia/Bangkok,88.61375079578401,12.94434534427399,13.59186585800928,25.82298772465323,export-jsps001-1d.xlsx
1072,2024-11-11 07:00:00.000,Asia/Bangkok,84.37409206886338,13.02306885704299,13.31807060468368,26.89316989966208,export-jsps001-1d.xlsx
1073,2024-11-12 07:00:00.000,Asia/Bangkok,78.35749048496363,17.15352697095436,18.03941908713693,28.83352545541437,export-jsps001-1d.xlsx
1074,2024-11-13 07:00:00.000,Asia/Bangkok,82.61652362117667,33.23370522607163,38.83558426306518,27.64038524147044,export-jsps001-1d.xlsx
1075,2024-11-14 07:00:00.000,Asia/Bangkok,75.22001807034233,48.89853556485355,64.57112970711297,29.59755198309298,export-jsps001-1d.xlsx
1076,2024-11-15 07:00:00.000,Asia/Bangkok,67.27042801556428,43.20525059665871,54.61515513126491,31.7756461731447,export-jsps001-1d.xlsx
1077,2024-11-16 07:00:00.000,Asia/Bangkok,72.39284378713876,29.81618293755497,32.3698328935796,29.55209546833225,export-jsps001-1d.xlsx
1078,2024-11-17 07:00:00.000,Asia/Bangkok,75.40059691904042,25.09527145359019,27.23152364273205,29.38670705363664,export-jsps001-1d.xlsx
1079,2024-11-18 07:00:00.000,Asia/Bangkok,74.22500963404552,21.63813229571985,23.3222497347011,29.71369978141602,export-jsps001-1d.xlsx
1080,2024-11-19 07:00:00.000,Asia/Bangkok,79.06480109694711,23.99616457461646,25.77440725244072,28.51919629380278,export-jsps001-1d.xlsx
1081,2024-11-20 07:00:00.000,Asia/Bangkok,72.60958239450322,21.42140118508191,22.00871383757407,29.51248268035874,export-jsps001-1d.xlsx
1082,2024-11-21 07:00:00.000,Asia/Bangkok,80.51033417923709,16.72321116928447,17.10820244328098,28.03122409977435,export-jsps001-1d.xlsx
1083,2024-11-22 07:00:00.000,Asia/Bangkok,89.91734653909101,17.21827057182706,18.04951185495118,25.89016770984533,export-jsps001-1d.xlsx
1084,2024-11-23 07:00:00.000,Asia/Bangkok,86.34190173347582,13.85637918745545,14.38667141838917,26.3833652307775,export-jsps001-1d.xlsx
1085,2024-11-24 07:00:00.000,Asia/Bangkok,88.20506491678036,13.17634709587124,13.36144156752974,26.28806983143477,export-jsps001-1d.xlsx
1086,2024-11-25 07:00:00.000,Asia/Bangkok,87.34049026214433,14.43470670391062,14.53142458100559,26.88595181132676,export-jsps001-1d.xlsx
1087,2024-11-26 07:00:00.000,Asia/Bangkok,88.99720734280805,16.59251486533753,17.30010493179433,26.40007983900264,export-jsps001-1d.xlsx
1088,2024-11-27 07:00:00.000,Asia/Bangkok,85.36541063847481,24.60285913528591,25.36227336122734,27.23645253704647,export-jsps001-1d.xlsx
1089,2024-11-28 07:00:00.000,Asia/Bangkok,82.83895242154414,18.94275741710297,19.98010471204189,28.01294795914567,export-jsps001-1d.xlsx
1090,2024-11-29 07:00:00.000,Asia/Bangkok,89.96430090929486,14.98814918089927,15.49320320669223,25.76319701293345,export-jsps001-1d.xlsx
1091,2024-11-30 07:00:00.000,Asia/Bangkok,74.18913370904653,13.20734265734266,13.26013986013986,28.10236693572697,export-jsps001-1d.xlsx
1092,2024-12-01 07:00:00.000,Asia/Bangkok,83.77172929323419,28.09005235602094,30.00802792321117,26.71059605920454,export-jsps001-1d.xlsx
1093,2024-12-02 07:00:00.000,Asia/Bangkok,81.76037903452959,40.4741980474198,49.83089260808926,27.09936662556099,export-jsps001-1d.xlsx
1094,2024-12-03 07:00:00.000,Asia/Bangkok,80.03490314783375,56.80900837988827,80.6770251396648,28.14042092256991,export-jsps001-1d.xlsx
1095,2024-12-04 07:00:00.000,Asia/Bangkok,78.49407541179048,59.45933682373473,84.00767888307155,28.06297556785594,export-jsps001-1d.xlsx
1096,2024-12-05 07:00:00.000,Asia/Bangkok,81.06009387096569,56.62696472231924,79.71463499825359,28.29326580936347,export-jsps001-1d.xlsx
1097,2024-12-06 07:00:00.000,Asia/Bangkok,89.60971696889361,39.54545454545455,48.46657233816767,26.66022249618661,export-jsps001-1d.xlsx
1098,2024-12-07 07:00:00.000,Asia/Bangkok,78.32897796109903,12.45828970331588,12.53228621291449,28.51836496517926,export-jsps001-1d.xlsx
1099,2024-12-08 07:00:00.000,Asia/Bangkok,82.40542134293885,24.04259776536313,24.58798882681564,28.20022696463102,export-jsps001-1d.xlsx
1100,2024-12-09 07:00:00.000,Asia/Bangkok,79.75659595729715,18.00837988826816,19.46717877094972,28.13708291829209,export-jsps001-1d.xlsx
1101,2024-12-10 07:00:00.000,Asia/Bangkok,87.65475032924735,15.17556719022688,15.50017452006981,26.56412008770337,export-jsps001-1d.xlsx
1102,2024-12-11 07:00:00.000,Asia/Bangkok,82.11540976277972,36.299055613851,44.06365862189577,27.63135099745247,export-jsps001-1d.xlsx
1103,2024-12-12 07:00:00.000,Asia/Bangkok,73.16165624414802,37.62364841297524,47.80327868852459,28.69324136832086,export-jsps001-1d.xlsx
1104,2024-12-13 07:00:00.000,Asia/Bangkok,92.07277058922165,12.80851825340014,13.88618468146027,25.30852415288036,export-jsps001-1d.xlsx
1105,2024-12-14 07:00:00.000,Asia/Bangkok,92.62179288818781,7.502461188943582,8.005301022340022,25.20471641502065,export-jsps001-1d.xlsx
1106,2024-12-15 07:00:00.000,Asia/Bangkok,91.98417524015981,5.556623931623932,5.607549857549857,24.83320236316457,export-jsps001-1d.xlsx
1107,2024-12-16 07:00:00.000,Asia/Bangkok,89.63527725802831,7.765886287625418,7.806763285024155,26.02035580197629,export-jsps001-1d.xlsx
1108,2024-12-17 07:00:00.000,Asia/Bangkok,90.86006480799311,11.28675665815396,12.50273622765414,25.06176805596666,export-jsps001-1d.xlsx
1109,2024-12-18 07:00:00.000,Asia/Bangkok,85.47827469442562,26.36814530213063,29.68075445337059,26.17774400770946,export-jsps001-1d.xlsx
1110,2024-12-19 07:00:00.000,Asia/Bangkok,78.64125437332547,28.38019732205779,30.44855532064834,27.61964235874376,export-jsps001-1d.xlsx
1111,2024-12-20 07:00:00.000,Asia/Bangkok,78.45515821735437,26.42200212239123,28.02511496285815,27.40144220966611,export-jsps001-1d.xlsx
1112,2024-12-21 07:00:00.000,Asia/Bangkok,73.79427847779272,34.23919915700738,39.4569722514928,27.53264716507925,export-jsps001-1d.xlsx
1113,2024-12-22 07:00:00.000,Asia/Bangkok,72.77163729836997,29.75801952580195,32.32601115760112,28.21620186504838,export-jsps001-1d.xlsx
1114,2024-12-23 07:00:00.000,Asia/Bangkok,70.34518253431668,23.46051712089448,23.8004891684137,27.82370526106221,export-jsps001-1d.xlsx
1115,2024-12-24 07:00:00.000,Asia/Bangkok,72.39115618205656,38.50628491620112,47.4570530726257,26.08144373736491,export-jsps001-1d.xlsx
1116,2024-12-25 07:00:00.000,Asia/Bangkok,73.27609513542596,35.82391910739191,43.44037656903766,27.10945866225618,export-jsps001-1d.xlsx
1117,2024-12-26 07:00:00.000,Asia/Bangkok,76.73531923012393,38.09170153417016,47.0139470013947,27.50158313682294,export-jsps001-1d.xlsx
1118,2024-12-27 07:00:00.000,Asia/Bangkok,78.5392309532965,41.11359664452988,50.79972037749039,27.64845434935059,export-jsps001-1d.xlsx
1119,2024-12-28 07:00:00.000,Asia/Bangkok,84.39953614707564,16.43846153846154,18.00594405594406,27.1170961734535,export-jsps001-1d.xlsx
1120,2024-12-29 07:00:00.000,Asia/Bangkok,87.76846152773872,7.123168178646197,7.225750174459177,25.63611813675204,export-jsps001-1d.xlsx
1121,2024-12-30 07:00:00.000,Asia/Bangkok,84.87050829470328,11.08235711750089,11.17287894923678,26.13114323576685,export-jsps001-1d.xlsx
1122,2024-12-31 07:00:00.000,Asia/Bangkok,78.54904409894604,29.51535240753664,32.2728541521284,27.61050181950255,export-jsps001-1d.xlsx
1123,2025-01-01 07:00:00.000,Asia/Bangkok,75.44097133751079,46.08874912648498,60.32494758909854,27.19744914419116,export-jsps001-1d.xlsx
1124,2025-01-02 07:00:00.000,Asia/Bangkok,78.79030694865682,33.32522686025408,36.87223230490018,26.73925233838964,export-jsps001-1d.xlsx
1125,2025-01-03 07:00:00.000,Asia/Bangkok,78.10442421623938,41.22191011235955,51.65554775280899,27.36345741789918,export-jsps001-1d.xlsx
1126,2025-01-04 07:00:00.000,Asia/Bangkok,77.29570531955673,45.75453277545328,60.17189679218968,27.71177767977533,export-jsps001-1d.xlsx
1127,2025-01-05 07:00:00.000,Asia/Bangkok,84.77505021652529,27.46773630973142,32.73840251133589,26.41818379372124,export-jsps001-1d.xlsx
1128,2025-01-06 07:00:00.000,Asia/Bangkok,85.92510329605028,33.25752274317705,37.91427571728482,25.45568395362215,export-jsps001-1d.xlsx
1129,2025-01-07 07:00:00.000,Asia/Bangkok,73.35045391327843,41.14141061452514,51.73114525139665,27.09492825862168,export-jsps001-1d.xlsx
1130,2025-01-08 07:00:00.000,Asia/Bangkok,73.44963151176627,38.08040730337078,45.83883426966292,28.02216247022143,export-jsps001-1d.xlsx
1131,2025-01-09 07:00:00.000,Asia/Bangkok,71.7601405330095,37.90290088638195,45.73851732473811,28.48227437442772,export-jsps001-1d.xlsx
1132,2025-01-10 07:00:00.000,Asia/Bangkok,74.01869597292692,39.91701534170154,48.81903765690377,28.38007374449063,export-jsps001-1d.xlsx
1133,2025-01-11 07:00:00.000,Asia/Bangkok,73.40777543233074,28.92012556679456,31.89012905476108,28.05222972390949,export-jsps001-1d.xlsx
1134,2025-01-12 07:00:00.000,Asia/Bangkok,76.96469084678948,30.04916317991632,31.78661087866109,26.64056614429523,export-jsps001-1d.xlsx
1135,2025-01-13 07:00:00.000,Asia/Bangkok,75.7207177172822,30.59232111692845,32.43769633507853,24.85779851193912,export-jsps001-1d.xlsx
1136,2025-01-14 07:00:00.000,Asia/Bangkok,69.81591178217597,33.31358637814828,36.99006739978716,26.15236349880653,export-jsps001-1d.xlsx
1137,2025-01-15 07:00:00.000,Asia/Bangkok,75.25466612501127,50.67260034904014,68.89842931937173,25.85508142072957,export-jsps001-1d.xlsx
