Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
940,2024-10-31 07:00:00.000,Asia/Bangkok,68.7440322254336,15.50938854116514,16.34954260953298,30.72876745305733,export-jsps014-1d.xlsx
941,2024-11-01 07:00:00.000,Asia/Bangkok,66.58777722703654,13.44540727902946,13.66551126516464,30.77999999999997,export-jsps014-1d.xlsx
942,2024-11-02 07:00:00.000,Asia/Bangkok,63.54128549649782,7.439637412443346,7.440873506386485,31.01698805109186,export-jsps014-1d.xlsx
943,2024-11-03 07:00:00.000,Asia/Bangkok,73.36235384615387,16.61014492753623,17.00048239266763,29.83371924746739,export-jsps014-1d.xlsx
944,2024-11-04 07:00:00.000,Asia/Bangkok,77.92759695222414,14.57738340899711,15.00863842040313,29.13511723570548,export-jsps014-1d.xlsx
945,2024-11-05 07:00:00.000,Asia/Bangkok,86.46430809670018,15.95782208588957,16.2864263803681,27.94721625766866,export-jsps014-1d.xlsx
946,2024-11-06 07:00:00.000,Asia/Bangkok,87.42940804106065,5.187687045746046,5.187687045746046,27.48200513039752,export-jsps014-1d.xlsx
947,2024-11-07 07:00:00.000,Asia/Bangkok,86.75824707639791,7.537772087067862,7.596244131455399,28.14500213401625,export-jsps014-1d.xlsx
948,2024-11-08 07:00:00.000,Asia/Bangkok,82.68612644469965,3.972828166858017,3.982395713738997,28.63703788748561,export-jsps014-1d.xlsx
949,2024-11-09 07:00:00.000,Asia/Bangkok,92.36728735147568,3.608895705521472,3.738597163664239,27.1797355308547,export-jsps014-1d.xlsx
950,2024-11-10 07:00:00.000,Asia/Bangkok,97.51869842368332,7.009996155324875,7.024605920799693,26.40955786236051,export-jsps014-1d.xlsx
951,2024-11-11 07:00:00.000,Asia/Bangkok,83.36498721630385,3.668367346938775,3.960166743862899,28.99408059286706,export-jsps014-1d.xlsx
952,2024-11-12 07:00:00.000,Asia/Bangkok,84.27688962432916,2.800238521168754,2.800238521168754,29.67128205128211,export-jsps014-1d.xlsx
953,2024-11-13 07:00:00.000,Asia/Bangkok,93.63277882787742,13.3585005279831,13.58817317845829,26.77754487856391,export-jsps014-1d.xlsx
954,2024-11-14 07:00:00.000,Asia/Bangkok,76.44705841541754,18.18372591006424,19.20085653104925,30.47034261241967,export-jsps014-1d.xlsx
955,2024-11-15 07:00:00.000,Asia/Bangkok,73.74727295330504,15.67677380230443,16.14432989690722,31.287859308672,export-jsps014-1d.xlsx
956,2024-11-16 07:00:00.000,Asia/Bangkok,82.77939586492072,29.89937973811165,32.58993797381117,29.28117160578911,export-jsps014-1d.xlsx
957,2024-11-17 07:00:00.000,Asia/Bangkok,72.35882993386693,13.74338440111421,14.963452836756,31.23077619213366,export-jsps014-1d.xlsx
958,2024-11-18 07:00:00.000,Asia/Bangkok,69.85434907680926,14.2562776957164,14.40029542097489,31.14889955686849,export-jsps014-1d.xlsx
959,2024-11-19 07:00:00.000,Asia/Bangkok,74.11148151840501,11.67829754601227,11.75728527607362,30.169976993865,export-jsps014-1d.xlsx
960,2024-11-20 07:00:00.000,Asia/Bangkok,70.65696543057275,9.569604612850082,9.57001647446458,30.47678747940687,export-jsps014-1d.xlsx
961,2024-11-21 07:00:00.000,Asia/Bangkok,84.02136556521745,5.497045533541884,5.505735140771638,28.38679874869649,export-jsps014-1d.xlsx
962,2024-11-22 07:00:00.000,Asia/Bangkok,91.31555543214152,2.570982297813259,2.570982297813259,27.81460951058659,export-jsps014-1d.xlsx
963,2024-11-23 07:00:00.000,Asia/Bangkok,94.10545584082158,5.958921694480103,6.62002567394095,27.21729567821995,export-jsps014-1d.xlsx
964,2024-11-24 07:00:00.000,Asia/Bangkok,88.99023105043972,5.047663118926423,5.047663118926423,28.6279546506247,export-jsps014-1d.xlsx
965,2024-11-25 07:00:00.000,Asia/Bangkok,88.21426674329493,2.045210727969349,2.045210727969349,28.64713409961691,export-jsps014-1d.xlsx
966,2024-11-26 07:00:00.000,Asia/Bangkok,95.45627678916833,3.406189555125725,3.406189555125725,27.83659090909094,export-jsps014-1d.xlsx
967,2024-11-27 07:00:00.000,Asia/Bangkok,99.00579904572565,9.121718377088305,9.170178926441352,25.77908946322067,export-jsps014-1d.xlsx
968,2024-11-28 07:00:00.000,Asia/Bangkok,99.966768534152,11.34382194934766,11.36300844205679,25.33396776669222,export-jsps014-1d.xlsx
969,2024-11-29 07:00:00.000,Asia/Bangkok,99.9018786344458,2.824251726784344,2.860375911008822,25.45998849252017,export-jsps014-1d.xlsx
970,2024-11-30 07:00:00.000,Asia/Bangkok,99.61575234641641,7.453071672354949,7.462883959044369,26.12209470989763,export-jsps014-1d.xlsx
971,2024-12-01 07:00:00.000,Asia/Bangkok,94.92123187599367,16.47636074692094,16.60071513706794,27.23255462852599,export-jsps014-1d.xlsx
972,2024-12-02 07:00:00.000,Asia/Bangkok,89.18995891735136,14.89613526570048,15.33381642512077,28.57944444444447,export-jsps014-1d.xlsx
973,2024-12-03 07:00:00.000,Asia/Bangkok,83.1939882259349,17.22553699284009,17.46499602227526,29.5943078758949,export-jsps014-1d.xlsx
974,2024-12-04 07:00:00.000,Asia/Bangkok,84.49900607849956,18.35949982632859,18.75998610628691,29.07789510246605,export-jsps014-1d.xlsx
975,2024-12-05 07:00:00.000,Asia/Bangkok,93.17481871866292,14.69487750556793,14.86080178173719,27.85139755011136,export-jsps014-1d.xlsx
976,2024-12-06 07:00:00.000,Asia/Bangkok,90.70889019088018,10.97456279809221,11.37360890302067,28.21928987811341,export-jsps014-1d.xlsx
977,2024-12-07 07:00:00.000,Asia/Bangkok,80.01608521452147,10.96369636963696,10.98481848184819,30.1243498349835,export-jsps014-1d.xlsx
978,2024-12-08 07:00:00.000,Asia/Bangkok,88.62879235829958,10.83046558704453,10.90637651821862,29.33798582995948,export-jsps014-1d.xlsx
979,2024-12-09 07:00:00.000,Asia/Bangkok,77.09513136165157,8.102421595871377,8.188095238095238,30.81163095238091,export-jsps014-1d.xlsx
980,2024-12-10 07:00:00.000,Asia/Bangkok,96.77285396383859,10.76866017617061,10.77515067222995,27.40125637459441,export-jsps014-1d.xlsx
981,2024-12-11 07:00:00.000,Asia/Bangkok,94.01653110106815,17.8962962962963,18.97000821692687,28.19495069843879,export-jsps014-1d.xlsx
982,2024-12-12 07:00:00.000,Asia/Bangkok,84.42994966256462,17.62326319968241,18.10242159587138,28.99777689559341,export-jsps014-1d.xlsx
983,2024-12-13 07:00:00.000,Asia/Bangkok,98.11536996547756,25.75710991544965,27.05140007671653,27.2966743383198,export-jsps014-1d.xlsx
984,2024-12-14 07:00:00.000,Asia/Bangkok,99.96622092067406,10.72050965885738,10.72503082614057,26.31179202630499,export-jsps014-1d.xlsx
985,2024-12-15 07:00:00.000,Asia/Bangkok,99.79818204747771,5.211053412462908,5.281899109792285,26.80808605341243,export-jsps014-1d.xlsx
986,2024-12-16 07:00:00.000,Asia/Bangkok,89.70032483710243,2.733231123035646,2.739363740896895,28.7555960137984,export-jsps014-1d.xlsx
987,2024-12-17 07:00:00.000,Asia/Bangkok,99.20058992666924,4.517560787340795,4.517560787340795,27.10143959861051,export-jsps014-1d.xlsx
988,2024-12-18 07:00:00.000,Asia/Bangkok,93.64109478260873,11.07629164654756,11.07918879768228,28.05965234186383,export-jsps014-1d.xlsx
989,2024-12-19 07:00:00.000,Asia/Bangkok,88.13211188325211,14.25608061153579,14.39423410906565,28.6483674887113,export-jsps014-1d.xlsx
990,2024-12-20 07:00:00.000,Asia/Bangkok,91.70661010136301,12.57232704402516,12.76904262753319,27.86917889587689,export-jsps014-1d.xlsx
991,2024-12-21 07:00:00.000,Asia/Bangkok,80.17901113043476,13.97671185262426,14.18700034758429,28.80766770941954,export-jsps014-1d.xlsx
992,2024-12-22 07:00:00.000,Asia/Bangkok,73.09165727178052,14.84524635669674,15.06523247744622,29.63523941707147,export-jsps014-1d.xlsx
993,2024-12-23 07:00:00.000,Asia/Bangkok,73.16209942660564,19.2723623853211,19.37270642201835,29.09907110091737,export-jsps014-1d.xlsx
994,2024-12-24 07:00:00.000,Asia/Bangkok,85.82009039397975,23.62638335546702,24.28906595838867,27.65152722443561,export-jsps014-1d.xlsx
995,2024-12-25 07:00:00.000,Asia/Bangkok,77.59691964418066,25.52335063009637,27.2813194959229,28.5792698295033,export-jsps014-1d.xlsx
996,2024-12-26 07:00:00.000,Asia/Bangkok,78.51797440338731,28.91737451737452,34.72286374133949,28.86076212471124,export-jsps014-1d.xlsx
997,2024-12-27 07:00:00.000,Asia/Bangkok,79.52874178890868,15.88010021474588,16.76851520572451,29.66750983899813,export-jsps014-1d.xlsx
998,2024-12-28 07:00:00.000,Asia/Bangkok,89.5722153125,5.976339285714285,5.986607142857143,28.92471428571429,export-jsps014-1d.xlsx
999,2024-12-29 07:00:00.000,Asia/Bangkok,79.10697865409371,3.090792291220557,3.091220556745182,29.89961027837258,export-jsps014-1d.xlsx
1000,2024-12-30 07:00:00.000,Asia/Bangkok,83.24782454929041,4.575641516660284,4.575641516660284,28.61110302566068,export-jsps014-1d.xlsx
1001,2024-12-31 07:00:00.000,Asia/Bangkok,76.51060333475837,21.56153846153846,22.87179487179487,29.21285470085463,export-jsps014-1d.xlsx
1002,2025-01-01 07:00:00.000,Asia/Bangkok,77.03622408759131,38.96860282574568,64.81021897810218,29.13197848636192,export-jsps014-1d.xlsx
1003,2025-01-02 07:00:00.000,Asia/Bangkok,77.83816201183413,22.78934911242603,23.66666666666667,29.11828796844179,export-jsps014-1d.xlsx
1004,2025-01-03 07:00:00.000,Asia/Bangkok,75.29787025709214,23.4915780141844,24.74822695035461,29.69242021276597,export-jsps014-1d.xlsx
1005,2025-01-04 07:00:00.000,Asia/Bangkok,79.39820761866797,26.52891902672517,29.52692461108895,29.64040686078975,export-jsps014-1d.xlsx
1006,2025-01-05 07:00:00.000,Asia/Bangkok,79.73791245230632,17.24523066250434,20.33183079056866,29.56962898751726,export-jsps014-1d.xlsx
1007,2025-01-06 07:00:00.000,Asia/Bangkok,72.65979593046205,18.31146245059288,19.5501579778831,29.98069510268552,export-jsps014-1d.xlsx
1008,2025-01-07 07:00:00.000,Asia/Bangkok,71.13780728241572,28.77753108348135,31.22291296625222,30.16513765541742,export-jsps014-1d.xlsx
1009,2025-01-08 07:00:00.000,Asia/Bangkok,70.16742924731203,28.1341935483871,30.86494623655914,30.01041720430107,export-jsps014-1d.xlsx
1010,2025-01-09 07:00:00.000,Asia/Bangkok,69.9452828485884,32.10863986313088,38.25064157399487,29.90608212147127,export-jsps014-1d.xlsx
1011,2025-01-10 07:00:00.000,Asia/Bangkok,70.31290608534316,33.56178107606679,39.01410018552875,30.28611131725404,export-jsps014-1d.xlsx
1012,2025-01-11 07:00:00.000,Asia/Bangkok,69.82429524617994,27.26709129511677,28.85059422750425,30.04054753820032,export-jsps014-1d.xlsx
1013,2025-01-12 07:00:00.000,Asia/Bangkok,88.12361150251633,26.93675889328063,28.47538627380525,27.38430111390573,export-jsps014-1d.xlsx
1014,2025-01-13 07:00:00.000,Asia/Bangkok,83.41701289631546,25.70119863013699,28.25470890410959,27.12711900684933,export-jsps014-1d.xlsx
1015,2025-01-14 07:00:00.000,Asia/Bangkok,77.59677359141428,39.79992334227673,48.89459563050978,27.68559984668453,export-jsps014-1d.xlsx
1016,2025-01-15 07:00:00.000,Asia/Bangkok,81.05992162726004,36.66481223922114,42.50452016689847,27.54453059805272,export-jsps014-1d.xlsx
1017,2025-01-16 07:00:00.000,Asia/Bangkok,98.73560867892265,27.72808892689184,34.75972637879435,26.60672937152629,export-jsps014-1d.xlsx
1018,2025-01-17 07:00:00.000,Asia/Bangkok,86.453602393005,4.563736769443167,4.563736769443167,27.90325356649789,export-jsps014-1d.xlsx
1019,2025-01-18 07:00:00.000,Asia/Bangkok,88.0740015858209,6.726679104477612,6.726679104477612,26.86410447761194,export-jsps014-1d.xlsx
1020,2025-01-19 07:00:00.000,Asia/Bangkok,97.34495507060335,28.14450619923044,31.35314236853356,26.53457032920053,export-jsps014-1d.xlsx
1021,2025-01-20 07:00:00.000,Asia/Bangkok,93.86049543910696,28.7680737506065,30.40659873847647,27.27736050460947,export-jsps014-1d.xlsx
1022,2025-01-21 07:00:00.000,Asia/Bangkok,74.85635547073781,13.51993214588634,13.55852417302799,29.3280195080576,export-jsps014-1d.xlsx
1023,2025-01-22 07:00:00.000,Asia/Bangkok,72.79265056751471,21.97025440313111,22.40743639921722,29.46499804305288,export-jsps014-1d.xlsx
1024,2025-01-23 07:00:00.000,Asia/Bangkok,73.23778154259405,29.7391637897967,31.18603759110088,29.62561565017264,export-jsps014-1d.xlsx
1025,2025-01-24 07:00:00.000,Asia/Bangkok,77.46788975730166,21.2301685162351,22.1233045622688,29.29524866420059,export-jsps014-1d.xlsx
1026,2025-01-25 07:00:00.000,Asia/Bangkok,96.72325617081184,16.46034725480995,17.10980760206476,27.4392491787893,export-jsps014-1d.xlsx
1027,2025-01-26 07:00:00.000,Asia/Bangkok,86.34770595034227,24.50513698630137,26.19477739726027,28.847234589041,export-jsps014-1d.xlsx
1028,2025-01-27 07:00:00.000,Asia/Bangkok,81.3413684343434,10.14450450450451,10.15891891891892,29.53994594594583,export-jsps014-1d.xlsx
1029,2025-01-28 07:00:00.000,Asia/Bangkok,69.50884796881428,10.80057447681576,10.80385720147723,29.1273738202708,export-jsps014-1d.xlsx
1030,2025-01-29 07:00:00.000,Asia/Bangkok,71.7695490782608,10.60563870518622,10.7586926286509,28.5280841446453,export-jsps014-1d.xlsx
1031,2025-01-30 07:00:00.000,Asia/Bangkok,66.4486295730651,14.7084345713294,14.7084345713294,28.55506421381467,export-jsps014-1d.xlsx
1032,2025-01-31 07:00:00.000,Asia/Bangkok,63.43835995055639,16.40832303255047,16.85125669550886,28.41953028430161,export-jsps014-1d.xlsx
1033,2025-02-01 07:00:00.000,Asia/Bangkok,66.60316562633616,27.33689610944848,29.64728516460026,28.24692603676787,export-jsps014-1d.xlsx
1034,2025-02-02 07:00:00.000,Asia/Bangkok,66.18776844805473,30.18656397090287,34.81631781290047,28.67373771892356,export-jsps014-1d.xlsx
1035,2025-02-03 07:00:00.000,Asia/Bangkok,65.48213976227001,30.61603375527426,34.08397239263804,28.29641104294475,export-jsps014-1d.xlsx
1036,2025-02-04 07:00:00.000,Asia/Bangkok,68.4402067672414,18.87715517241379,19.47025862068966,29.14415948275862,export-jsps014-1d.xlsx
1037,2025-02-05 07:00:00.000,Asia/Bangkok,67.12970572483832,6.793628808864266,6.808402585410896,29.77537857802392,export-jsps014-1d.xlsx
1038,2025-02-06 07:00:00.000,Asia/Bangkok,65.82230116529986,10.46353042727665,10.48683642641346,29.78192058696591,export-jsps014-1d.xlsx
1039,2025-02-07 07:00:00.000,Asia/Bangkok,68.224687804878,19.0590248075278,19.49914456800684,29.07719846022236,export-jsps014-1d.xlsx
1040,2025-02-08 07:00:00.000,Asia/Bangkok,65.97468622733619,19.06485355648536,19.21478382147838,29.71630055788008,export-jsps014-1d.xlsx
1041,2025-02-09 07:00:00.000,Asia/Bangkok,66.85077864823361,13.82450076804916,13.928955453149,29.14566436251918,export-jsps014-1d.xlsx
1042,2025-02-10 07:00:00.000,Asia/Bangkok,67.6516470520676,18.74463190184049,19.58001531393568,29.69058192955588,export-jsps014-1d.xlsx
1043,2025-02-11 07:00:00.000,Asia/Bangkok,66.9327064033743,25.97969348659004,28.87011494252874,29.80485057471266,export-jsps014-1d.xlsx
1044,2025-02-11 11:12:50.717,Asia/Bangkok,78.5696899009902,27.76039603960396,32.73663366336633,28.32631683168318,export-jsps014-1d.xlsx
