Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
787,2023-04-14 07:00:00,Asia/Bangkok,75.78810492854528,54.50287356321839,45.28181164629763,32.12730982136216,export-67C711FE46A1-1d.xlsx
788,2023-04-15 07:00:00,Asia/Bangkok,74.50675875776389,62.62018018018018,52.66714645555955,32.36309424591374,export-67C711FE46A1-1d.xlsx
789,2023-04-16 07:00:00,Asia/Bangkok,73.11656131896254,74.62899174739864,67.24874371859296,31.75770590773802,export-67C711FE46A1-1d.xlsx
790,2023-04-17 07:00:00,Asia/Bangkok,80.22858246976902,51.13299784327822,44.37715517241379,28.63406353467576,export-67C711FE46A1-1d.xlsx
791,2023-04-18 07:00:00,Asia/Bangkok,76.13885376613771,65.89762076423936,55.72953479985575,30.83982869043154,export-67C711FE46A1-1d.xlsx
792,2023-04-19 07:00:00,Asia/Bangkok,79.27929519852935,64.62800718132854,54.22764811490126,31.10724016885546,export-67C711FE46A1-1d.xlsx
793,2023-04-20 07:00:00,Asia/Bangkok,77.27719219788254,56.71279279279279,46.97984161267099,31.28447742091539,export-67C711FE46A1-1d.xlsx
794,2023-04-21 07:00:00,Asia/Bangkok,72.507798813122,54.93990644116589,45.53369369369369,31.75631693228576,export-67C711FE46A1-1d.xlsx
795,2023-04-22 07:00:00,Asia/Bangkok,76.66982004789975,57.32011535688537,47.23881673881674,31.85075019842769,export-67C711FE46A1-1d.xlsx
796,2023-04-23 07:00:00,Asia/Bangkok,84.99957154435944,31.745963401507,28.36161035226456,28.03841135958394,export-67C711FE46A1-1d.xlsx
797,2023-04-24 07:00:00,Asia/Bangkok,81.12576216788368,40.8369917236416,35.72374100719424,29.6000154183712,export-67C711FE46A1-1d.xlsx
798,2023-04-25 07:00:00,Asia/Bangkok,80.80577858763245,41.81216264843469,36.30240920532183,29.98452177106645,export-67C711FE46A1-1d.xlsx
799,2023-04-26 07:00:00,Asia/Bangkok,81.24393197958418,34.55219582433406,30.43664506839453,29.94659156826565,export-67C711FE46A1-1d.xlsx
800,2023-04-27 07:00:00,Asia/Bangkok,79.97480033929213,26.28915229885057,24.06934962270931,30.06449118870725,export-67C711FE46A1-1d.xlsx
801,2023-04-28 07:00:00,Asia/Bangkok,79.44719363935626,35.54996405463695,31.47358965145526,30.03317501672239,export-67C711FE46A1-1d.xlsx
802,2023-04-29 07:00:00,Asia/Bangkok,78.8564647985351,37.59705248023005,32.94212796549245,30.27002282089559,export-67C711FE46A1-1d.xlsx
803,2023-04-30 07:00:00,Asia/Bangkok,84.06098179028169,43.15125448028674,37.3568613400215,29.59657746374116,export-67C711FE46A1-1d.xlsx
804,2023-05-01 07:00:00,Asia/Bangkok,81.39142188617284,32.65709156193896,29.31716954022988,30.29248991836743,export-67C711FE46A1-1d.xlsx
805,2023-05-02 07:00:00,Asia/Bangkok,87.90018769089565,19.96912028725314,18.78312387791742,28.60614779017855,export-67C711FE46A1-1d.xlsx
806,2023-05-03 07:00:00,Asia/Bangkok,94.07119153031427,12.40129217516152,11.74075403949731,26.05853676997765,export-67C711FE46A1-1d.xlsx
807,2023-05-04 07:00:00,Asia/Bangkok,86.81133595168383,11.17369369369369,10.52197406340058,29.00279654403575,export-67C711FE46A1-1d.xlsx
808,2023-05-05 07:00:00,Asia/Bangkok,82.77917940767834,20.73620071684588,18.92437275985663,30.13737439584862,export-67C711FE46A1-1d.xlsx
809,2023-05-06 07:00:00,Asia/Bangkok,76.8321203589742,12.78561151079137,12.31607335490831,31.64933863279774,export-67C711FE46A1-1d.xlsx
810,2023-05-07 07:00:00,Asia/Bangkok,77.30761107664243,16.42749461593683,15.90272792534099,31.7345513951761,export-67C711FE46A1-1d.xlsx
811,2023-05-08 07:00:00,Asia/Bangkok,78.25068704520397,7.333692528735632,6.951543431442929,31.59920233519546,export-67C711FE46A1-1d.xlsx
812,2023-05-09 07:00:00,Asia/Bangkok,79.09417784407026,8.02725968436155,7.554718335127377,30.97192773249345,export-67C711FE46A1-1d.xlsx
813,2023-05-10 07:00:00,Asia/Bangkok,82.95703626055051,11.98418404025881,11.55248023005032,29.68952246366003,export-67C711FE46A1-1d.xlsx
814,2023-05-11 07:00:00,Asia/Bangkok,86.50816755945861,28.5601868487244,25.32446999640676,28.82668149181551,export-67C711FE46A1-1d.xlsx
815,2023-05-12 07:00:00,Asia/Bangkok,82.26027633040927,20.54741379310345,18.93931777378815,30.31482925994779,export-67C711FE46A1-1d.xlsx
816,2023-05-13 07:00:00,Asia/Bangkok,77.8110251789626,24.34962270930651,21.75458798128823,31.45250521236961,export-67C711FE46A1-1d.xlsx
817,2023-05-14 07:00:00,Asia/Bangkok,79.97860392135256,20.64866810655148,19.66822598056855,31.093805765363,export-67C711FE46A1-1d.xlsx
818,2023-05-15 07:00:00,Asia/Bangkok,72.94899503105582,17.05956225331898,16.34146341463414,31.70184431213018,export-67C711FE46A1-1d.xlsx
819,2023-05-16 07:00:00,Asia/Bangkok,76.910181982411,30.92005761613252,27.59041786743516,31.2791923019432,export-67C711FE46A1-1d.xlsx
820,2023-05-17 07:00:00,Asia/Bangkok,83.35504035805609,25.18361480416817,23.5014367816092,29.59290944878972,export-67C711FE46A1-1d.xlsx
821,2023-05-18 07:00:00,Asia/Bangkok,81.57522916666662,23.34448040273283,22.23392022996766,30.22893056610786,export-67C711FE46A1-1d.xlsx
822,2023-05-19 07:00:00,Asia/Bangkok,77.12652899817158,15.44452423698384,14.59877873563218,30.57229269416563,export-67C711FE46A1-1d.xlsx
823,2023-05-20 07:00:00,Asia/Bangkok,75.68267215264909,15.83847549909256,15.20645863570392,31.09314194024193,export-67C711FE46A1-1d.xlsx
824,2023-05-21 07:00:00,Asia/Bangkok,74.44184114934097,24.14619252873563,21.95833333333333,31.79604685150706,export-67C711FE46A1-1d.xlsx
825,2023-05-22 07:00:00,Asia/Bangkok,77.07384635071098,18.64893999281351,17.89543657923105,30.77364217359045,export-67C711FE46A1-1d.xlsx
826,2023-05-23 07:00:00,Asia/Bangkok,78.44253227289467,9.787791741472173,9.324236983842011,29.55715486861861,export-67C711FE46A1-1d.xlsx
827,2023-05-24 07:00:00,Asia/Bangkok,72.87017789300106,18.45154343144293,17.69633883704235,31.4698107867263,export-67C711FE46A1-1d.xlsx
828,2023-05-25 07:00:00,Asia/Bangkok,73.8495404459063,21.18530465949821,20.39964157706093,31.59149804687496,export-67C711FE46A1-1d.xlsx
829,2023-05-26 07:00:00,Asia/Bangkok,78.534656759429,23.60647482014388,21.78913278157611,30.49426225686727,export-67C711FE46A1-1d.xlsx
830,2023-05-27 07:00:00,Asia/Bangkok,82.60194950753416,11.12814974802016,10.50917596257647,29.39299776488197,export-67C711FE46A1-1d.xlsx
831,2023-05-28 07:00:00,Asia/Bangkok,78.08442981346012,11.78360891445004,11.16678648454349,30.65596645113326,export-67C711FE46A1-1d.xlsx
832,2023-05-29 07:00:00,Asia/Bangkok,82.51527666054368,11.84454839870457,11.27184466019417,29.09260229876461,export-67C711FE46A1-1d.xlsx
833,2023-05-30 07:00:00,Asia/Bangkok,79.62101947561412,6.858582223821519,6.43001079525009,29.57575664677351,export-67C711FE46A1-1d.xlsx
834,2023-05-31 07:00:00,Asia/Bangkok,81.39042697870782,11.9492257832193,11.3194094346417,29.46925994036528,export-67C711FE46A1-1d.xlsx
835,2023-06-01 07:00:00,Asia/Bangkok,83.54549379985231,5.048913043478261,4.582035494386092,28.81927915884334,export-67C711FE46A1-1d.xlsx
836,2023-06-02 07:00:00,Asia/Bangkok,80.56708093006209,12.39468963042698,11.48259777538572,29.87794362927184,export-67C711FE46A1-1d.xlsx
837,2023-06-03 07:00:00,Asia/Bangkok,79.39149216977681,6.548991354466859,6.078170028818444,30.06432966580019,export-67C711FE46A1-1d.xlsx
838,2023-06-04 07:00:00,Asia/Bangkok,80.17379322580646,5.130169003955412,4.765192376842863,29.91437378307867,export-67C711FE46A1-1d.xlsx
839,2023-06-05 07:00:00,Asia/Bangkok,72.19760502019841,11.69691535150646,10.97130559540889,31.3285279686332,export-67C711FE46A1-1d.xlsx
840,2023-06-06 07:00:00,Asia/Bangkok,87.30573150825684,10.92296616270698,10.23929471032746,28.31109190405357,export-67C711FE46A1-1d.xlsx
841,2023-06-07 07:00:00,Asia/Bangkok,82.74676761625786,6.905001799208348,6.297268152408339,29.24693549216981,export-67C711FE46A1-1d.xlsx
842,2023-06-08 07:00:00,Asia/Bangkok,89.38944844298277,9.978776978417267,9.36739834472832,27.01622243847881,export-67C711FE46A1-1d.xlsx
843,2023-06-09 07:00:00,Asia/Bangkok,80.35361355263137,18.77682095443129,17.4897812836142,30.08947136044353,export-67C711FE46A1-1d.xlsx
844,2023-06-10 07:00:00,Asia/Bangkok,76.18086719796204,22.80050323508268,21.19841840402588,30.90613773348106,export-67C711FE46A1-1d.xlsx
845,2023-06-11 07:00:00,Asia/Bangkok,86.77701137182761,9.743985637342908,9.217235188509875,27.89562133258692,export-67C711FE46A1-1d.xlsx
846,2023-06-12 07:00:00,Asia/Bangkok,80.98233907726113,11.79698708751793,11.17754662840746,29.76606699850835,export-67C711FE46A1-1d.xlsx
847,2023-06-13 07:00:00,Asia/Bangkok,77.43358264330047,23.59288537549407,21.38613505747126,31.0890208031086,export-67C711FE46A1-1d.xlsx
848,2023-06-14 07:00:00,Asia/Bangkok,84.06563894910308,28.10280373831776,26.21675053918045,29.156762320298,export-67C711FE46A1-1d.xlsx
849,2023-06-15 07:00:00,Asia/Bangkok,75.15882785766676,15.39964093357271,14.69658886894075,31.12088037560424,export-67C711FE46A1-1d.xlsx
850,2023-06-16 07:00:00,Asia/Bangkok,75.01990090574392,21.63120057512581,19.00359324469996,30.94439614951153,export-67C711FE46A1-1d.xlsx
851,2023-06-17 07:00:00,Asia/Bangkok,78.29061837303043,21.18965517241379,19.66810344827586,30.76340224208566,export-67C711FE46A1-1d.xlsx
852,2023-06-18 07:00:00,Asia/Bangkok,86.45973343612319,17.60596264367816,16.4901185770751,28.08522630377864,export-67C711FE46A1-1d.xlsx
853,2023-06-19 07:00:00,Asia/Bangkok,87.14919594564817,23.44145114942529,20.89367816091954,27.6737502417256,export-67C711FE46A1-1d.xlsx
854,2023-06-20 07:00:00,Asia/Bangkok,76.26146090308347,19.67385057471265,18.06685837526959,30.8091614440703,export-67C711FE46A1-1d.xlsx
855,2023-06-21 07:00:00,Asia/Bangkok,72.40473944342737,38.8653984206748,33.25699928212491,30.52197101638129,export-67C711FE46A1-1d.xlsx
856,2023-06-22 07:00:00,Asia/Bangkok,72.85513396621364,29.60301507537688,26.19490308686289,31.12315627370755,export-67C711FE46A1-1d.xlsx
857,2023-06-23 07:00:00,Asia/Bangkok,76.78483193937178,32.67289719626168,29.52624011502516,30.92471902157733,export-67C711FE46A1-1d.xlsx
858,2023-06-24 07:00:00,Asia/Bangkok,70.72280278652507,28.36621233859398,26.27618364418938,31.8984542373511,export-67C711FE46A1-1d.xlsx
859,2023-06-25 07:00:00,Asia/Bangkok,76.32335853391686,26.06640344580043,23.04736275565124,30.28941816660467,export-67C711FE46A1-1d.xlsx
860,2023-06-26 07:00:00,Asia/Bangkok,79.67308012110097,14.2646952758745,13.61882437793004,28.8027135324869,export-67C711FE46A1-1d.xlsx
861,2023-06-27 07:00:00,Asia/Bangkok,73.65358151537319,12.55136494252874,11.86140035906643,30.92503516020874,export-67C711FE46A1-1d.xlsx
862,2023-06-28 07:00:00,Asia/Bangkok,80.3164921588819,6.437095614665708,6.044931703810208,29.01775114594979,export-67C711FE46A1-1d.xlsx
863,2023-06-29 07:00:00,Asia/Bangkok,77.58632156653154,5.411807055435565,5.022670025188916,30.62025724626859,export-67C711FE46A1-1d.xlsx
864,2023-06-30 07:00:00,Asia/Bangkok,77.64736117346965,11.19791666666667,10.23698384201077,29.99519419844486,export-67C711FE46A1-1d.xlsx
865,2023-07-01 07:00:00,Asia/Bangkok,83.15835483585387,4.330932661145121,3.945624774936982,29.28449554971866,export-67C711FE46A1-1d.xlsx
866,2023-07-02 07:00:00,Asia/Bangkok,91.2778176806786,2.666307083782812,2.251258087706686,25.84658424083797,export-67C711FE46A1-1d.xlsx
867,2023-07-03 07:00:00,Asia/Bangkok,78.43209446000726,10.02882882882883,9.246308966510624,29.42965170859945,export-67C711FE46A1-1d.xlsx
868,2023-07-04 07:00:00,Asia/Bangkok,77.97495632331366,22.18545192653943,20.33957508102269,30.03711022346362,export-67C711FE46A1-1d.xlsx
869,2023-07-05 07:00:00,Asia/Bangkok,77.87642586900847,30.81890046712181,27.29228007181328,30.76228466691471,export-67C711FE46A1-1d.xlsx
870,2023-07-06 07:00:00,Asia/Bangkok,73.22173852866014,25.61386494252874,23.12562814070352,31.21563500372292,export-67C711FE46A1-1d.xlsx
871,2023-07-07 07:00:00,Asia/Bangkok,74.76437249449718,17.7158273381295,16.46762589928058,31.29007780297407,export-67C711FE46A1-1d.xlsx
872,2023-07-08 07:00:00,Asia/Bangkok,75.21418958425303,7.967289719626168,7.428468727534148,31.41046492732012,export-67C711FE46A1-1d.xlsx
873,2023-07-09 07:00:00,Asia/Bangkok,77.4977574761904,7.242816091954023,6.816810344827586,30.63740141365161,export-67C711FE46A1-1d.xlsx
874,2023-07-10 07:00:00,Asia/Bangkok,81.79471854732186,4.196467195385725,3.905551550108147,27.99137961424336,export-67C711FE46A1-1d.xlsx
875,2023-07-11 07:00:00,Asia/Bangkok,85.28022419662513,8.896539293439076,8.38954954954955,27.97375256534739,export-67C711FE46A1-1d.xlsx
876,2023-07-12 07:00:00,Asia/Bangkok,77.64943937931035,8.892125134843582,8.303378864126527,30.08336945488031,export-67C711FE46A1-1d.xlsx
877,2023-07-13 07:00:00,Asia/Bangkok,75.33442193477454,12.66367229608336,11.98490837226015,31.06869852556915,export-67C711FE46A1-1d.xlsx
878,2023-07-14 07:00:00,Asia/Bangkok,73.64486720292503,10.20323741007194,9.584172661870504,30.96382434264419,export-67C711FE46A1-1d.xlsx
879,2023-07-15 07:00:00,Asia/Bangkok,74.43287711902109,15.5811499272198,14.6735807860262,30.73592176625315,export-67C711FE46A1-1d.xlsx
880,2023-07-16 07:00:00,Asia/Bangkok,82.18217686353617,10.1685837526959,9.437814521926672,28.92278160493829,export-67C711FE46A1-1d.xlsx
881,2023-07-17 07:00:00,Asia/Bangkok,76.03939135214358,9.805954088952655,8.93687230989957,30.23122639044414,export-67C711FE46A1-1d.xlsx
882,2023-07-18 07:00:00,Asia/Bangkok,76.77369645042383,11.08615717375631,10.11711711711712,29.93840258717661,export-67C711FE46A1-1d.xlsx
883,2023-07-19 07:00:00,Asia/Bangkok,82.24949141172148,4.176809506661865,3.674108750450126,28.35541768999249,export-67C711FE46A1-1d.xlsx
884,2023-07-20 07:00:00,Asia/Bangkok,87.57381945648181,3.253055355859094,2.639238232123608,27.52819447102823,export-67C711FE46A1-1d.xlsx
885,2023-07-21 07:00:00,Asia/Bangkok,78.84220346352238,6.307332854061826,5.400287459575997,29.96305521036808,export-67C711FE46A1-1d.xlsx
886,2023-07-22 07:00:00,Asia/Bangkok,87.24493209707305,8.213560551124003,7.295141406816533,27.59000255831466,export-67C711FE46A1-1d.xlsx
887,2023-07-23 07:00:00,Asia/Bangkok,84.07199957777779,4.198338150289017,3.767953807289787,28.32018147633361,export-67C711FE46A1-1d.xlsx
888,2023-07-24 07:00:00,Asia/Bangkok,82.62826852272724,10.34895457822639,9.572972972972973,28.48397791245793,export-67C711FE46A1-1d.xlsx
889,2023-07-25 07:00:00,Asia/Bangkok,76.52169186072209,19.4548073460569,17.88848920863309,30.54918962851769,export-67C711FE46A1-1d.xlsx
890,2023-07-26 07:00:00,Asia/Bangkok,80.61506995605994,18.1294033069734,16.94107078692059,29.96384942889139,export-67C711FE46A1-1d.xlsx
891,2023-07-27 07:00:00,Asia/Bangkok,81.52836091911766,9.635285662953647,8.812791951131873,29.46001747199402,export-67C711FE46A1-1d.xlsx
892,2023-07-28 07:00:00,Asia/Bangkok,77.41644118986413,9.932374100719425,8.933789132781577,30.67074811334805,export-67C711FE46A1-1d.xlsx
893,2023-07-29 07:00:00,Asia/Bangkok,80.68221492742835,9.553022077452045,8.770622286541245,29.78124410159215,export-67C711FE46A1-1d.xlsx
894,2023-07-30 07:00:00,Asia/Bangkok,77.13590050183154,7.718547807332854,7.049227452389507,30.33369935447744,export-67C711FE46A1-1d.xlsx
895,2023-07-31 07:00:00,Asia/Bangkok,78.58780183967491,8.749370729953254,8.192736425746135,30.18519200825801,export-67C711FE46A1-1d.xlsx
896,2023-08-01 07:00:00,Asia/Bangkok,84.83415309672671,10.3304535637149,9.413098236775818,29.10311961179552,export-67C711FE46A1-1d.xlsx
897,2023-08-02 07:00:00,Asia/Bangkok,89.2022468969297,6.025107604017217,5.653156384505022,27.0917619487753,export-67C711FE46A1-1d.xlsx
898,2023-08-03 07:00:00,Asia/Bangkok,80.33704518341897,17.7680690399137,16.27867673498741,29.6032621103655,export-67C711FE46A1-1d.xlsx
899,2023-08-04 07:00:00,Asia/Bangkok,78.15970834495404,6.377019748653501,5.773070017953321,29.91872153046058,export-67C711FE46A1-1d.xlsx
900,2023-08-05 07:00:00,Asia/Bangkok,77.2127202457814,17.99102656137832,17.00933237616655,30.59771558044057,export-67C711FE46A1-1d.xlsx
901,2023-08-06 07:00:00,Asia/Bangkok,72.06757489736066,21.43370463528566,19.98671454219031,30.75038895149268,export-67C711FE46A1-1d.xlsx
902,2023-08-07 07:00:00,Asia/Bangkok,73.67179753303951,9.20447169130905,8.673756308579668,30.99566541573036,export-67C711FE46A1-1d.xlsx
903,2023-08-08 07:00:00,Asia/Bangkok,77.0256898641204,10.67194244604316,10.01151079136691,30.64609353358206,export-67C711FE46A1-1d.xlsx
904,2023-08-09 07:00:00,Asia/Bangkok,74.91095617122038,10.32278936017254,9.746408045977011,30.35091368050418,export-67C711FE46A1-1d.xlsx
905,2023-08-10 07:00:00,Asia/Bangkok,76.990962455947,5.384532374100719,4.987410071942446,30.05642030212621,export-67C711FE46A1-1d.xlsx
906,2023-08-11 07:00:00,Asia/Bangkok,77.70492221002587,2.5625,2.311781609195402,29.598791065726,export-67C711FE46A1-1d.xlsx
907,2023-08-12 07:00:00,Asia/Bangkok,76.13561614847468,3.172413793103448,2.881508078994614,30.18162977952166,export-67C711FE46A1-1d.xlsx
908,2023-08-13 07:00:00,Asia/Bangkok,78.04091946224668,3.545780969479354,3.141472172351885,30.04252844627483,export-67C711FE46A1-1d.xlsx
909,2023-08-14 07:00:00,Asia/Bangkok,76.40819091042049,1.351060007186489,1.121408045977011,30.29229247307831,export-67C711FE46A1-1d.xlsx
910,2023-08-15 07:00:00,Asia/Bangkok,81.50657493372618,2.640776699029126,2.195972671700827,28.65023882506517,export-67C711FE46A1-1d.xlsx
911,2023-08-16 07:00:00,Asia/Bangkok,81.37652850018347,2.263365626121277,1.911374237531396,28.40987676745064,export-67C711FE46A1-1d.xlsx
912,2023-08-17 07:00:00,Asia/Bangkok,82.040977989011,5.331418312387791,4.912746858168761,28.27845864975759,export-67C711FE46A1-1d.xlsx
913,2023-08-18 07:00:00,Asia/Bangkok,80.09329726870632,13.94969236337315,12.64469395146686,29.19598218761713,export-67C711FE46A1-1d.xlsx
914,2023-08-19 07:00:00,Asia/Bangkok,75.63048112670853,7.447766570605188,6.827511703276918,30.41509094523621,export-67C711FE46A1-1d.xlsx
915,2023-08-20 07:00:00,Asia/Bangkok,72.87401551888496,10.60941430111391,9.671577434423284,31.37245531891078,export-67C711FE46A1-1d.xlsx
916,2023-08-21 07:00:00,Asia/Bangkok,76.17837428832799,12.20798848506657,11.40590140338251,30.23048486436258,export-67C711FE46A1-1d.xlsx
917,2023-08-22 07:00:00,Asia/Bangkok,73.20334401690546,9.243078029485796,8.58102766798419,30.64571164609064,export-67C711FE46A1-1d.xlsx
918,2023-08-23 07:00:00,Asia/Bangkok,79.536277151184,17.12189859762675,15.38771110312612,29.70027047601483,export-67C711FE46A1-1d.xlsx
919,2023-08-24 07:00:00,Asia/Bangkok,72.20131761764685,11.35585909417685,10.71315600287563,30.85596913986554,export-67C711FE46A1-1d.xlsx
920,2023-08-25 07:00:00,Asia/Bangkok,73.11601692364175,9.102554875854624,8.64879453040662,31.01657738708461,export-67C711FE46A1-1d.xlsx
921,2023-08-26 07:00:00,Asia/Bangkok,72.40219103246963,9.386110111550918,8.965107913669065,31.45271243253236,export-67C711FE46A1-1d.xlsx
922,2023-08-27 07:00:00,Asia/Bangkok,75.06443548208337,5.419784172661871,5.016540812657317,29.70784363021425,export-67C711FE46A1-1d.xlsx
923,2023-08-28 07:00:00,Asia/Bangkok,73.13440991208793,6.892805755395684,6.444804027328299,31.54520233407904,export-67C711FE46A1-1d.xlsx
924,2023-08-29 07:00:00,Asia/Bangkok,75.74582342752294,12.24730021598272,11.40107913669065,30.54760491601347,export-67C711FE46A1-1d.xlsx
925,2023-08-30 07:00:00,Asia/Bangkok,75.30989957477999,7.113227893601725,6.375494071146245,30.57652329481914,export-67C711FE46A1-1d.xlsx
926,2023-08-31 07:00:00,Asia/Bangkok,72.31649330763594,3.634400863620007,3.176258992805755,31.50291473565792,export-67C711FE46A1-1d.xlsx
927,2023-09-01 07:00:00,Asia/Bangkok,75.80412671076795,2.839741286381603,2.445921667265541,30.48968516417914,export-67C711FE46A1-1d.xlsx
928,2023-09-02 07:00:00,Asia/Bangkok,85.0819361271465,2.740222461428059,2.355579476139218,27.58800766407129,export-67C711FE46A1-1d.xlsx
929,2023-09-03 07:00:00,Asia/Bangkok,81.9025036064373,1.541142651814589,1.243447037701975,28.36254418613275,export-67C711FE46A1-1d.xlsx
930,2023-09-04 07:00:00,Asia/Bangkok,86.56352422597197,3.012576356449874,2.64691091954023,27.71431417971664,export-67C711FE46A1-1d.xlsx
931,2023-09-05 07:00:00,Asia/Bangkok,88.54515964996307,2.129356809198706,1.832735104091888,27.26626633845019,export-67C711FE46A1-1d.xlsx
932,2023-09-06 07:00:00,Asia/Bangkok,85.06136271397213,3.942743968311127,3.56895930860641,27.56371643652563,export-67C711FE46A1-1d.xlsx
933,2023-09-07 07:00:00,Asia/Bangkok,77.89355775976429,9.445363048166787,8.809917355371901,30.07543137737963,export-67C711FE46A1-1d.xlsx
934,2023-09-08 07:00:00,Asia/Bangkok,79.70384058370053,12.61113105924596,11.95763016157989,30.16971304428733,export-67C711FE46A1-1d.xlsx
935,2023-09-09 07:00:00,Asia/Bangkok,79.194893691128,10.27132061892767,9.731917956099316,29.76108449221643,export-67C711FE46A1-1d.xlsx
936,2023-09-10 07:00:00,Asia/Bangkok,77.56625095517998,10.4370717634331,9.518385003604903,29.97037677118312,export-67C711FE46A1-1d.xlsx
937,2023-09-11 07:00:00,Asia/Bangkok,83.90214830514692,12.11035226455787,11.1588785046729,27.04330820800614,export-67C711FE46A1-1d.xlsx
938,2023-09-12 07:00:00,Asia/Bangkok,76.99390988178807,30.71263953907094,27.44328411955347,29.8373876301011,export-67C711FE46A1-1d.xlsx
939,2023-09-13 07:00:00,Asia/Bangkok,84.0904066483111,25.60532949225783,24.18977313647821,28.11720211272866,export-67C711FE46A1-1d.xlsx
940,2023-09-14 07:00:00,Asia/Bangkok,79.5793640500737,49.90291262135922,41.97519769949677,30.01972498874704,export-67C711FE46A1-1d.xlsx
941,2023-09-15 07:00:00,Asia/Bangkok,83.855637321297,30.05924596050269,27.30760947595119,27.64790801198047,export-67C711FE46A1-1d.xlsx
942,2023-09-16 07:00:00,Asia/Bangkok,76.96296348623851,10.81530722242185,10.19511318720805,28.92913316791051,export-67C711FE46A1-1d.xlsx
943,2023-09-17 07:00:00,Asia/Bangkok,81.82634389678394,8.78901098901099,8.362637362637363,28.11236663373866,export-67C711FE46A1-1d.xlsx
944,2023-09-18 07:00:00,Asia/Bangkok,81.72636075785563,20.35364095169431,18.94704610951009,28.98313226777003,export-67C711FE46A1-1d.xlsx
945,2023-09-19 07:00:00,Asia/Bangkok,82.03986913296913,13.29390681003584,12.43297491039426,28.25710260304501,export-67C711FE46A1-1d.xlsx
946,2023-09-20 07:00:00,Asia/Bangkok,85.3598547295323,15.69755747126437,14.64331896551724,28.15821899181547,export-67C711FE46A1-1d.xlsx
947,2023-09-21 07:00:00,Asia/Bangkok,84.72718048002929,13.92854578096948,12.90592459605027,28.36208211940313,export-67C711FE46A1-1d.xlsx
948,2023-09-22 07:00:00,Asia/Bangkok,88.15310951102964,7.464221503056454,7.003235082674335,26.97122063527651,export-67C711FE46A1-1d.xlsx
949,2023-09-23 07:00:00,Asia/Bangkok,83.79632645978704,4.929162171880619,4.62293314162473,28.42428457494403,export-67C711FE46A1-1d.xlsx
950,2023-09-24 07:00:00,Asia/Bangkok,83.91666999999964,3.054676258992806,2.810431654676259,28.73106550784166,export-67C711FE46A1-1d.xlsx
951,2023-09-25 07:00:00,Asia/Bangkok,84.21024467913477,1.1453760345448,0.9348686577905722,28.20407415206857,export-67C711FE46A1-1d.xlsx
952,2023-09-26 07:00:00,Asia/Bangkok,86.60162103953151,2.260136347326875,1.933261571582347,27.66282922705318,export-67C711FE46A1-1d.xlsx
953,2023-09-27 07:00:00,Asia/Bangkok,91.90359467180045,3.578663793103448,3.122485632183908,26.47711174804327,export-67C711FE46A1-1d.xlsx
954,2023-09-28 07:00:00,Asia/Bangkok,89.44591888233103,8.449244060475163,7.87549478229579,26.58943128742502,export-67C711FE46A1-1d.xlsx
955,2023-09-29 07:00:00,Asia/Bangkok,82.39905492679351,33.24067431850789,28.69261119081779,29.45792570309584,export-67C711FE46A1-1d.xlsx
956,2023-09-30 07:00:00,Asia/Bangkok,83.57199739480417,59.93285457809695,49.691921005386,29.42722255493493,export-67C711FE46A1-1d.xlsx
957,2023-10-01 07:00:00,Asia/Bangkok,79.22758843647003,39.36634373878723,34.4967718794835,29.7855629891912,export-67C711FE46A1-1d.xlsx
958,2023-10-02 07:00:00,Asia/Bangkok,71.30608442047513,25.54793536804309,23.33680430879713,31.27437363130552,export-67C711FE46A1-1d.xlsx
959,2023-10-03 07:00:00,Asia/Bangkok,80.85626349890435,21.50609756097561,20.38400860523485,29.5831491979207,export-67C711FE46A1-1d.xlsx
960,2023-10-04 07:00:00,Asia/Bangkok,80.7673853340677,12.18842143113988,11.56706220783891,29.79420096881965,export-67C711FE46A1-1d.xlsx
961,2023-10-05 07:00:00,Asia/Bangkok,82.34311929613438,8.230548583721765,7.822158479741843,29.21085857566784,export-67C711FE46A1-1d.xlsx
962,2023-10-06 07:00:00,Asia/Bangkok,79.96818894987193,7.337760229720029,6.934673366834171,29.76661082901554,export-67C711FE46A1-1d.xlsx
963,2023-10-07 07:00:00,Asia/Bangkok,79.94475444485035,16.90291262135922,16.02588996763754,29.6357033048327,export-67C711FE46A1-1d.xlsx
964,2023-10-08 07:00:00,Asia/Bangkok,84.93488475337952,17.3450754852624,16.49946140035907,28.7126507206537,export-67C711FE46A1-1d.xlsx
965,2023-10-09 07:00:00,Asia/Bangkok,81.28354937180444,38.63127690100431,33.10397992111868,29.47745685990334,export-67C711FE46A1-1d.xlsx
966,2023-10-10 07:00:00,Asia/Bangkok,81.10326303903669,28.81126659490491,25.62504485109437,29.50825446950092,export-67C711FE46A1-1d.xlsx
967,2023-10-11 07:00:00,Asia/Bangkok,83.0862343681118,12.61225225225225,11.97837837837838,28.99241746915876,export-67C711FE46A1-1d.xlsx
