Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
940,2024-10-18 07:00:00.000,Asia/Bangkok,85.80771587935506,11.79651567944251,11.8404181184669,28.17680598324035,export-jsps018-1d.xlsx
941,2024-10-19 07:00:00.000,Asia/Bangkok,84.82540986495226,15.8969654199012,17.26040931545519,27.67500778546006,export-jsps018-1d.xlsx
942,2024-10-20 07:00:00.000,Asia/Bangkok,82.07807649675797,12.60141342756184,13.9547703180212,28.57373712612941,export-jsps018-1d.xlsx
943,2024-10-21 07:00:00.000,Asia/Bangkok,81.30018589432004,14.78656403079076,14.97620713785864,29.07890516303578,export-jsps018-1d.xlsx
944,2024-10-22 07:00:00.000,Asia/Bangkok,70.66325846200714,17.63706293706294,17.76433566433566,29.84307846970729,export-jsps018-1d.xlsx
945,2024-10-23 07:00:00.000,Asia/Bangkok,65.60788310135995,15.22835195530726,15.42667597765363,30.53301203368351,export-jsps018-1d.xlsx
946,2024-10-24 07:00:00.000,Asia/Bangkok,80.55923527826272,17.15598885793872,17.25208913649025,28.83128334120228,export-jsps018-1d.xlsx
947,2024-10-25 07:00:00.000,Asia/Bangkok,87.60075874391875,19.78995115143056,20.54780181437544,27.62462023962426,export-jsps018-1d.xlsx
948,2024-10-26 07:00:00.000,Asia/Bangkok,82.42239563564377,14.10327983251919,14.93649685973482,27.83772983238061,export-jsps018-1d.xlsx
949,2024-10-27 07:00:00.000,Asia/Bangkok,82.57970226604994,10.09365994236311,10.6693083573487,28.2258989388808,export-jsps018-1d.xlsx
950,2024-10-28 07:00:00.000,Asia/Bangkok,89.94574673891539,9.555710306406684,9.561977715877438,27.17350876001739,export-jsps018-1d.xlsx
951,2024-10-29 07:00:00.000,Asia/Bangkok,85.17286733237474,11.37395543175487,11.39554317548746,28.65894783461453,export-jsps018-1d.xlsx
952,2024-10-30 07:00:00.000,Asia/Bangkok,83.71745520362312,23.96857541899441,25.59217877094972,28.78604087140248,export-jsps018-1d.xlsx
953,2024-10-31 07:00:00.000,Asia/Bangkok,76.87777459526315,14.80195258019526,15.77963737796374,30.12216658504376,export-jsps018-1d.xlsx
954,2024-11-01 07:00:00.000,Asia/Bangkok,78.72899795201663,14.16072676450035,14.22501747030049,29.27760911885991,export-jsps018-1d.xlsx
955,2024-11-02 07:00:00.000,Asia/Bangkok,73.73579106031598,7.63302752293578,7.63302752293578,30.32142355890528,export-jsps018-1d.xlsx
956,2024-11-03 07:00:00.000,Asia/Bangkok,84.61035366094592,15.42473498233216,15.5243816254417,28.32257144240132,export-jsps018-1d.xlsx
957,2024-11-04 07:00:00.000,Asia/Bangkok,86.01257194535775,14.33147632311978,14.4958217270195,27.97180784053207,export-jsps018-1d.xlsx
958,2024-11-05 07:00:00.000,Asia/Bangkok,90.02917261978234,15.10970464135021,15.35654008438819,27.10716792017819,export-jsps018-1d.xlsx
959,2024-11-06 07:00:00.000,Asia/Bangkok,90.22280471993997,4.612700628053036,4.612700628053036,26.6437308095125,export-jsps018-1d.xlsx
960,2024-11-07 07:00:00.000,Asia/Bangkok,89.70638559240075,7.333087693441415,7.333087693441415,26.39306061863551,export-jsps018-1d.xlsx
961,2024-11-08 07:00:00.000,Asia/Bangkok,86.05243796783745,4.71558120362737,4.719703215169003,27.16666236617186,export-jsps018-1d.xlsx
962,2024-11-09 07:00:00.000,Asia/Bangkok,93.5554056787094,3.446681580909769,3.448173005219985,25.99335136446487,export-jsps018-1d.xlsx
963,2024-11-10 07:00:00.000,Asia/Bangkok,97.1310439627939,7.25056095736724,7.255048616305161,25.09271775468026,export-jsps018-1d.xlsx
964,2024-11-11 07:00:00.000,Asia/Bangkok,86.6457409272835,3.253435114503817,3.253435114503817,27.63277370658008,export-jsps018-1d.xlsx
965,2024-11-12 07:00:00.000,Asia/Bangkok,88.35811970702677,3.559776536312849,3.559776536312849,28.53321022258601,export-jsps018-1d.xlsx
966,2024-11-13 07:00:00.000,Asia/Bangkok,97.64210971337462,12.79161816065192,12.85331781140862,24.65449062871139,export-jsps018-1d.xlsx
967,2024-11-14 07:00:00.000,Asia/Bangkok,83.2238844800444,16.95467224546723,17.11297071129707,29.01187871135591,export-jsps018-1d.xlsx
968,2024-11-15 07:00:00.000,Asia/Bangkok,81.4908018956779,18.51794258373206,19.2488038277512,29.69123080681119,export-jsps018-1d.xlsx
969,2024-11-16 07:00:00.000,Asia/Bangkok,83.8669870663549,23.50912250217202,24.75238922675934,28.87068781002346,export-jsps018-1d.xlsx
970,2024-11-17 07:00:00.000,Asia/Bangkok,82.52339660709102,11.62037683182135,12.0648988136776,29.39257056777797,export-jsps018-1d.xlsx
971,2024-11-18 07:00:00.000,Asia/Bangkok,80.11655094177637,12.86768802228412,12.88300835654596,29.48955459298159,export-jsps018-1d.xlsx
972,2024-11-19 07:00:00.000,Asia/Bangkok,82.52844049857606,11.80114041339986,11.81111903064861,28.70547723244002,export-jsps018-1d.xlsx
973,2024-11-20 07:00:00.000,Asia/Bangkok,79.03784726229148,10.11691022964509,10.11691022964509,29.29128705067972,export-jsps018-1d.xlsx
974,2024-11-21 07:00:00.000,Asia/Bangkok,87.07555668437053,6.244055944055944,6.246853146853147,26.86094453876847,export-jsps018-1d.xlsx
975,2024-11-22 07:00:00.000,Asia/Bangkok,92.1969906704635,2.864553314121038,2.864553314121038,26.32696103889733,export-jsps018-1d.xlsx
976,2024-11-23 07:00:00.000,Asia/Bangkok,93.42179636798356,4.903133903133903,4.903133903133903,25.76013785223688,export-jsps018-1d.xlsx
977,2024-11-24 07:00:00.000,Asia/Bangkok,90.67972599944288,5.480482611781405,5.480482611781405,27.40513946325411,export-jsps018-1d.xlsx
978,2024-11-25 07:00:00.000,Asia/Bangkok,90.63611682866035,2.134887005649718,2.134887005649718,27.3285383434252,export-jsps018-1d.xlsx
979,2024-11-26 07:00:00.000,Asia/Bangkok,93.11024694914691,3.726353790613719,3.727075812274368,26.7651360279999,export-jsps018-1d.xlsx
980,2024-11-27 07:00:00.000,Asia/Bangkok,97.08164145495762,9.21657381615599,9.217966573816156,24.45076955713482,export-jsps018-1d.xlsx
981,2024-11-28 07:00:00.000,Asia/Bangkok,,10.29916317991632,10.30753138075314,23.79910091115116,export-jsps018-1d.xlsx
982,2024-11-29 07:00:00.000,Asia/Bangkok,94.34605170112481,2.671135646687697,2.671135646687697,24.58235051505585,export-jsps018-1d.xlsx
983,2024-11-30 07:00:00.000,Asia/Bangkok,93.37747018708781,6.360597439544808,6.360597439544808,25.69330035895922,export-jsps018-1d.xlsx
984,2024-12-01 07:00:00.000,Asia/Bangkok,90.04533293438243,16.55648535564854,16.58647140864714,26.28304265535964,export-jsps018-1d.xlsx
985,2024-12-02 07:00:00.000,Asia/Bangkok,88.52305403413455,14.32613240418118,14.46341463414634,27.03343043523194,export-jsps018-1d.xlsx
986,2024-12-03 07:00:00.000,Asia/Bangkok,84.46222595126088,15.76617954070981,15.78357689631176,28.00131181364955,export-jsps018-1d.xlsx
987,2024-12-04 07:00:00.000,Asia/Bangkok,85.85410835263555,19.82891061452514,20.28701117318436,27.5051408307741,export-jsps018-1d.xlsx
988,2024-12-05 07:00:00.000,Asia/Bangkok,89.31681544213025,11.86671318911375,11.95533845080251,26.05641742849577,export-jsps018-1d.xlsx
989,2024-12-06 07:00:00.000,Asia/Bangkok,87.87975741460775,9.894002789400279,10.04881450488145,26.64468501129528,export-jsps018-1d.xlsx
990,2024-12-07 07:00:00.000,Asia/Bangkok,81.75871631694696,11.1595818815331,11.1609756097561,28.45945218407656,export-jsps018-1d.xlsx
991,2024-12-08 07:00:00.000,Asia/Bangkok,86.16882162951394,10.23237962316818,10.24494068387997,27.78477448811219,export-jsps018-1d.xlsx
992,2024-12-09 07:00:00.000,Asia/Bangkok,80.06053748442532,8.685714285714285,8.685714285714285,29.08803618249047,export-jsps018-1d.xlsx
993,2024-12-10 07:00:00.000,Asia/Bangkok,89.85034429034528,9.50697350069735,9.51534170153417,25.92992195559453,export-jsps018-1d.xlsx
994,2024-12-11 07:00:00.000,Asia/Bangkok,88.42638878825498,14.28451882845188,14.38423988842399,26.60821029747262,export-jsps018-1d.xlsx
995,2024-12-12 07:00:00.000,Asia/Bangkok,82.48319655015648,18.46820405310971,19.09573724668064,27.64246759021703,export-jsps018-1d.xlsx
996,2024-12-13 07:00:00.000,Asia/Bangkok,92.22185181318979,22.84261838440111,23.28481894150418,25.28151764805905,export-jsps018-1d.xlsx
997,2024-12-14 07:00:00.000,Asia/Bangkok,93.71833998038474,11.77739009071877,11.81577110956036,25.06724939720474,export-jsps018-1d.xlsx
998,2024-12-15 07:00:00.000,Asia/Bangkok,91.31265917013943,8.11349419124218,8.442359249329758,25.68682647721616,export-jsps018-1d.xlsx
999,2024-12-16 07:00:00.000,Asia/Bangkok,83.77953300897501,2.362081784386617,2.362081784386617,27.79313600638816,export-jsps018-1d.xlsx
1000,2024-12-17 07:00:00.000,Asia/Bangkok,88.92945250874702,6.227272727272728,6.227272727272728,26.05172085991997,export-jsps018-1d.xlsx
1001,2024-12-18 07:00:00.000,Asia/Bangkok,86.06064521452059,11.95198329853862,11.99582463465553,26.87270811375921,export-jsps018-1d.xlsx
1002,2024-12-19 07:00:00.000,Asia/Bangkok,83.87074116889471,13.34779566130161,13.35969209237229,27.32704059640244,export-jsps018-1d.xlsx
1003,2024-12-20 07:00:00.000,Asia/Bangkok,86.55637992962635,12.67456445993031,12.71358885017422,26.27021113620026,export-jsps018-1d.xlsx
1004,2024-12-21 07:00:00.000,Asia/Bangkok,80.62016519563628,15.05636743215031,15.08072372999304,27.39932687750345,export-jsps018-1d.xlsx
1005,2024-12-22 07:00:00.000,Asia/Bangkok,77.62357962917375,16.97909407665505,17.00696864111498,27.95742514600552,export-jsps018-1d.xlsx
1006,2024-12-23 07:00:00.000,Asia/Bangkok,77.55043269123527,23.1595818815331,23.27456445993031,27.76018344048991,export-jsps018-1d.xlsx
1007,2024-12-24 07:00:00.000,Asia/Bangkok,84.94575034911,25.4066852367688,26.0807799442897,25.98439113711346,export-jsps018-1d.xlsx
1008,2024-12-25 07:00:00.000,Asia/Bangkok,81.66372308495124,27.14664804469274,29.16061452513966,26.44297263578996,export-jsps018-1d.xlsx
1009,2024-12-26 07:00:00.000,Asia/Bangkok,79.91320254034412,29.29448709002094,33.55408234473133,27.22906026261851,export-jsps018-1d.xlsx
1010,2024-12-27 07:00:00.000,Asia/Bangkok,79.50022907193427,17.04466154919749,17.86043265875785,28.24028336995337,export-jsps018-1d.xlsx
1011,2024-12-28 07:00:00.000,Asia/Bangkok,84.81197671477506,6.713189113747383,6.713189113747383,27.53982256226222,export-jsps018-1d.xlsx
1012,2024-12-29 07:00:00.000,Asia/Bangkok,79.7437758748044,4.058001397624039,4.080363382250175,28.34011462061511,export-jsps018-1d.xlsx
1013,2024-12-30 07:00:00.000,Asia/Bangkok,80.62008517936918,5.453342618384401,5.456824512534819,27.40731018800231,export-jsps018-1d.xlsx
1014,2024-12-31 07:00:00.000,Asia/Bangkok,79.33616084718776,23.65991620111732,24.90153631284916,27.45800477816815,export-jsps018-1d.xlsx
1015,2025-01-01 07:00:00.000,Asia/Bangkok,78.19381686805774,42.2491301322199,56.24147529575504,27.65710485066468,export-jsps018-1d.xlsx
1016,2025-01-02 07:00:00.000,Asia/Bangkok,80.45626514254847,24.9812108559499,25.79123173277662,27.22804470181966,export-jsps018-1d.xlsx
1017,2025-01-03 07:00:00.000,Asia/Bangkok,78.46316196470731,24.32287308228731,24.9839609483961,27.78504287427938,export-jsps018-1d.xlsx
1018,2025-01-04 07:00:00.000,Asia/Bangkok,80.45359768788467,27.83670621074668,29.9351011863224,27.82261002901885,export-jsps018-1d.xlsx
1019,2025-01-05 07:00:00.000,Asia/Bangkok,80.85860727297371,15.721059972106,17.16317991631799,27.67236036890202,export-jsps018-1d.xlsx
1020,2025-01-06 07:00:00.000,Asia/Bangkok,76.9872375740547,20.14026517794836,21.60293091416608,28.13533978259256,export-jsps018-1d.xlsx
1021,2025-01-07 07:00:00.000,Asia/Bangkok,77.38692229465484,32.82496513249652,36.51046025104603,27.81157842663732,export-jsps018-1d.xlsx
1022,2025-01-08 07:00:00.000,Asia/Bangkok,75.66277112813545,28.93161200279135,31.50593161200279,27.88457129628383,export-jsps018-1d.xlsx
1023,2025-01-09 07:00:00.000,Asia/Bangkok,75.78273634560176,33.76385542168675,39.46104417670683,27.68023420387154,export-jsps018-1d.xlsx
1024,2025-01-10 07:00:00.000,Asia/Bangkok,75.97893019774816,34.38118466898955,38.94355400696864,28.13970201568697,export-jsps018-1d.xlsx
1025,2025-01-11 07:00:00.000,Asia/Bangkok,76.28167497176999,30.19741564967696,32.88298636037329,27.84794231322939,export-jsps018-1d.xlsx
1026,2025-01-12 07:00:00.000,Asia/Bangkok,82.27847874797594,25.71129707112971,26.4839609483961,26.2702944458439,export-jsps018-1d.xlsx
1027,2025-01-13 07:00:00.000,Asia/Bangkok,79.85819676855284,27.31101813110181,29.79846582984658,26.02278427352526,export-jsps018-1d.xlsx
1028,2025-01-14 07:00:00.000,Asia/Bangkok,77.48078475546187,40.59707724425887,50.26583159359777,26.35548084262724,export-jsps018-1d.xlsx
1029,2025-01-15 07:00:00.000,Asia/Bangkok,80.64567525026538,38.2374651810585,44.85306406685237,26.04927138170445,export-jsps018-1d.xlsx
1030,2025-01-16 07:00:00.000,Asia/Bangkok,89.37432503288515,23.91375623663578,28.89379900213828,25.31612464257717,export-jsps018-1d.xlsx
1031,2025-01-17 07:00:00.000,Asia/Bangkok,79.9038430919359,5.332543443917851,5.332543443917851,27.35940447508786,export-jsps018-1d.xlsx
1032,2025-01-18 07:00:00.000,Asia/Bangkok,81.76436434735713,7.059870550161812,7.059870550161812,25.83876110591551,export-jsps018-1d.xlsx
1033,2025-01-19 07:00:00.000,Asia/Bangkok,88.368546742983,26.34470752089137,28.70821727019499,25.15728999771121,export-jsps018-1d.xlsx
1034,2025-01-20 07:00:00.000,Asia/Bangkok,85.74475707716891,31.91852367688022,34.01114206128134,25.9934254085045,export-jsps018-1d.xlsx
1035,2025-01-21 07:00:00.000,Asia/Bangkok,75.52362981825557,15.0404181184669,15.09477351916376,27.7346292336808,export-jsps018-1d.xlsx
1036,2025-01-22 07:00:00.000,Asia/Bangkok,76.97100491756656,26.6233671988389,28.13642960812772,27.38877343820449,export-jsps018-1d.xlsx
1037,2025-01-23 07:00:00.000,Asia/Bangkok,75.7948654568381,32.54157931516422,34.86722571628232,27.83021055738121,export-jsps018-1d.xlsx
1038,2025-01-24 07:00:00.000,Asia/Bangkok,77.87671470048404,25.37202797202797,27.31398601398601,27.56729308910769,export-jsps018-1d.xlsx
1039,2025-01-25 07:00:00.000,Asia/Bangkok,87.86482015380804,13.3249299719888,13.32563025210084,26.03124335561084,export-jsps018-1d.xlsx
1040,2025-01-26 07:00:00.000,Asia/Bangkok,81.50955448283273,22.88388458831809,23.30541871921182,27.22238757313005,export-jsps018-1d.xlsx
1041,2025-01-27 07:00:00.000,Asia/Bangkok,78.44460147145743,11.36655052264808,11.36655052264808,27.99790364145965,export-jsps018-1d.xlsx
1042,2025-01-28 07:00:00.000,Asia/Bangkok,72.87900740328766,12.25923344947735,12.25923344947735,27.87525187901333,export-jsps018-1d.xlsx
1043,2025-01-29 07:00:00.000,Asia/Bangkok,75.07891814176786,11.96223776223776,11.96223776223776,27.29748632225576,export-jsps018-1d.xlsx
1044,2025-01-30 07:00:00.000,Asia/Bangkok,72.15198825852825,17.04108635097493,17.0466573816156,27.07470519383609,export-jsps018-1d.xlsx
1045,2025-01-31 07:00:00.000,Asia/Bangkok,71.37894248593733,16.67130919220056,16.79596100278551,26.47964596515389,export-jsps018-1d.xlsx
1046,2025-02-01 07:00:00.000,Asia/Bangkok,72.38880147740598,30.25261688764829,33.52058618283322,26.59319431628624,export-jsps018-1d.xlsx
1047,2025-02-02 07:00:00.000,Asia/Bangkok,74.24203649843113,30.86968641114983,33.8404181184669,26.22120785373552,export-jsps018-1d.xlsx
1048,2025-02-03 07:00:00.000,Asia/Bangkok,71.5601970550944,26.72625698324022,27.57751396648045,26.65475733667239,export-jsps018-1d.xlsx
1049,2025-02-04 07:00:00.000,Asia/Bangkok,73.88057862637861,20.48533519553073,21.05027932960894,27.39643843224749,export-jsps018-1d.xlsx
1050,2025-02-05 07:00:00.000,Asia/Bangkok,74.22627763630294,8.559274755927476,8.559274755927476,27.61532491312765,export-jsps018-1d.xlsx
1051,2025-02-06 07:00:00.000,Asia/Bangkok,72.03157515002125,12.02815884476534,12.02815884476534,28.02760706012015,export-jsps018-1d.xlsx
1052,2025-02-07 07:00:00.000,Asia/Bangkok,74.1524042995516,19.41463414634146,19.71149825783972,27.21582787035327,export-jsps018-1d.xlsx
1053,2025-02-08 07:00:00.000,Asia/Bangkok,73.2608989376639,20.14435146443515,20.27196652719665,27.52377107159228,export-jsps018-1d.xlsx
1054,2025-02-09 07:00:00.000,Asia/Bangkok,72.28306325077094,15.32567849686848,15.34168406402227,27.64868968462494,export-jsps018-1d.xlsx
1055,2025-02-10 07:00:00.000,Asia/Bangkok,74.35659609075805,19.43056524773203,19.63433356594557,27.56566295145208,export-jsps018-1d.xlsx
1056,2025-02-11 07:00:00.000,Asia/Bangkok,72.71392812573873,23.90648988136776,24.88834612700628,27.67048008831028,export-jsps018-1d.xlsx
1057,2025-02-11 11:13:24.126,Asia/Bangkok,76.3265723659113,26.63346613545817,30.25099601593626,27.45868925001908,export-jsps018-1d.xlsx
