Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
940,2025-01-13 07:00:00.000,Asia/Bangkok,49.62828183839881,14.17642698295033,14.55819125277984,31.92614529280946,export-jsps013-1d.xlsx
941,2025-01-14 07:00:00.000,Asia/Bangkok,46.67860238907846,23.57045260461144,24.53498293515358,32.66879692832765,export-jsps013-1d.xlsx
942,2025-01-15 07:00:00.000,Asia/Bangkok,47.47589690476193,22.00397140587768,22.58492063492064,33.02411111111115,export-jsps013-1d.xlsx
943,2025-01-16 07:00:00.000,Asia/Bangkok,57.9079698967434,14.50317965023847,15.14217633042097,31.17737092930898,export-jsps013-1d.xlsx
944,2025-01-17 07:00:00.000,Asia/Bangkok,52.11934944267509,2.462579617834395,2.462579617834395,32.42203025477702,export-jsps013-1d.xlsx
945,2025-01-18 07:00:00.000,Asia/Bangkok,51.32681397637795,3.799212598425197,3.799212598425197,32.43145669291339,export-jsps013-1d.xlsx
946,2025-01-19 07:00:00.000,Asia/Bangkok,53.00508834258522,15.03412698412698,15.2426645519429,32.47023790642345,export-jsps013-1d.xlsx
947,2025-01-20 07:00:00.000,Asia/Bangkok,51.06127131537236,16.57448494453249,16.63866877971474,33.32961172741677,export-jsps013-1d.xlsx
948,2025-01-21 07:00:00.000,Asia/Bangkok,43.67153808710504,7.783945345858241,7.803586678052946,34.72457728437233,export-jsps013-1d.xlsx
949,2025-01-22 07:00:00.000,Asia/Bangkok,45.27406891545689,12.51494449188728,12.5397096498719,34.1734585824081,export-jsps013-1d.xlsx
950,2025-01-23 07:00:00.000,Asia/Bangkok,43.52144042867706,16.03547671840355,16.06356245380636,34.87141167775311,export-jsps013-1d.xlsx
951,2025-01-24 07:00:00.000,Asia/Bangkok,45.92489934924077,12.52566883586406,12.59508315256688,34.53351409978308,export-jsps013-1d.xlsx
952,2025-01-25 07:00:00.000,Asia/Bangkok,53.04579238095243,6.912698412698413,6.934920634920635,33.37109523809524,export-jsps013-1d.xlsx
953,2025-01-26 07:00:00.000,Asia/Bangkok,47.88396521136527,11.58212058212058,11.61399861399861,34.61942480942484,export-jsps013-1d.xlsx
954,2025-01-27 07:00:00.000,Asia/Bangkok,47.52488641188963,5.289455060155697,5.291578202406228,34.66356687898082,export-jsps013-1d.xlsx
955,2025-01-28 07:00:00.000,Asia/Bangkok,45.11807904834995,5.604758250191865,5.61550268610898,33.34828089025331,export-jsps013-1d.xlsx
956,2025-01-29 07:00:00.000,Asia/Bangkok,46.26315812407685,5.363636363636363,5.463072378138848,33.01717134416548,export-jsps013-1d.xlsx
957,2025-01-30 07:00:00.000,Asia/Bangkok,44.10048590021691,8.039045553145336,8.06001446131598,32.63655820679687,export-jsps013-1d.xlsx
958,2025-01-31 07:00:00.000,Asia/Bangkok,42.2083325925926,8.075611564121571,8.170370370370371,32.55657037037046,export-jsps013-1d.xlsx
959,2025-02-01 07:00:00.000,Asia/Bangkok,41.6846949592291,17.15590200445434,17.89028910303929,33.38888065233511,export-jsps013-1d.xlsx
960,2025-02-02 07:00:00.000,Asia/Bangkok,43.12942626728102,17.04611837048424,17.34792626728111,33.15509984639016,export-jsps013-1d.xlsx
961,2025-02-03 07:00:00.000,Asia/Bangkok,40.54495915010283,16.8840877914952,17.35092529129541,33.89517477724468,export-jsps013-1d.xlsx
962,2025-02-04 07:00:00.000,Asia/Bangkok,43.81436108815421,10.62991040661613,10.79752066115702,33.92036501377412,export-jsps013-1d.xlsx
963,2025-02-05 07:00:00.000,Asia/Bangkok,44.19706589762082,4.481614996395098,4.485940879596251,34.07652487382844,export-jsps013-1d.xlsx
964,2025-02-06 07:00:00.000,Asia/Bangkok,42.13681653076352,5.881129271916791,6.363232023721275,34.5202372127502,export-jsps013-1d.xlsx
965,2025-02-07 07:00:00.000,Asia/Bangkok,43.63930891870556,9.531965272296764,9.543804262036307,33.66804262036313,export-jsps013-1d.xlsx
966,2025-02-08 07:00:00.000,Asia/Bangkok,42.25184890260634,9.977366255144032,9.993827160493828,34.36807270233193,export-jsps013-1d.xlsx
967,2025-02-09 07:00:00.000,Asia/Bangkok,42.29776567828021,7.547813194959229,7.554484803558191,34.14931060044482,export-jsps013-1d.xlsx
968,2025-02-10 07:00:00.000,Asia/Bangkok,43.6592263117284,9.606481481481481,9.616512345679013,34.13386574074082,export-jsps013-1d.xlsx
969,2025-02-11 07:00:00.000,Asia/Bangkok,42.14710367107196,12.76781778104335,12.98311306901615,34.64889133627023,export-jsps013-1d.xlsx
970,2025-02-11 11:12:42.002,Asia/Bangkok,43.7766239520958,17.50299401197605,17.80838323353293,35.04562874251498,export-jsps013-1d.xlsx
