Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
949,2024-09-30 07:00:00.000,Asia/Bangkok,78.66420269413632,20.3819323334496,21.57970003487966,29.86103705958385,export-jsps016-1d.xlsx
950,2024-10-01 07:00:00.000,Asia/Bangkok,85.10869469648546,11.69968387776607,11.89884088514225,28.68033940286312,export-jsps016-1d.xlsx
951,2024-10-02 07:00:00.000,Asia/Bangkok,80.02927772084809,12.2363238512035,13.09555069292487,29.31702248307661,export-jsps016-1d.xlsx
952,2024-10-03 07:00:00.000,Asia/Bangkok,84.98767748852552,8.998923959827833,10.94691535150646,28.4905964075972,export-jsps016-1d.xlsx
953,2024-10-04 07:00:00.000,Asia/Bangkok,88.2624318703358,11.88220815752461,12.49753867791842,27.71882588590261,export-jsps016-1d.xlsx
954,2024-10-05 07:00:00.000,Asia/Bangkok,83.19990503770576,14.16917161831527,14.68507514854946,28.9444674015192,export-jsps016-1d.xlsx
955,2024-10-06 07:00:00.000,Asia/Bangkok,92.8579317503765,13.65413005272408,13.95782073813708,26.09531082403209,export-jsps016-1d.xlsx
956,2024-10-07 07:00:00.000,Asia/Bangkok,91.78762710100534,10.7152600170503,10.8542199488491,26.3615839320222,export-jsps016-1d.xlsx
957,2024-10-08 07:00:00.000,Asia/Bangkok,83.39316045401905,12.77758007117438,13.34555160142349,28.84457093999703,export-jsps016-1d.xlsx
958,2024-10-09 07:00:00.000,Asia/Bangkok,87.11762233484984,9.560525381611644,9.662406815761448,27.65243515534037,export-jsps016-1d.xlsx
959,2024-10-10 07:00:00.000,Asia/Bangkok,88.61214206453108,20.99557195571956,21.71992619926199,27.04300999646918,export-jsps016-1d.xlsx
960,2024-10-11 07:00:00.000,Asia/Bangkok,83.42689811284919,18.38483047885355,18.86368402656414,27.67103278520531,export-jsps016-1d.xlsx
961,2024-10-12 07:00:00.000,Asia/Bangkok,89.91871658030212,21.73875181422351,22.99020319303338,27.33662085440501,export-jsps016-1d.xlsx
962,2024-10-13 07:00:00.000,Asia/Bangkok,88.9351486307659,10.97671957671958,11.67019400352734,27.22965837900326,export-jsps016-1d.xlsx
963,2024-10-14 07:00:00.000,Asia/Bangkok,87.15404735010712,18.8177374301676,21.77479050279329,28.02910438652136,export-jsps016-1d.xlsx
964,2024-10-15 07:00:00.000,Asia/Bangkok,86.38334667562123,22.1458041958042,24.73881118881119,28.72927523816295,export-jsps016-1d.xlsx
965,2024-10-16 07:00:00.000,Asia/Bangkok,89.41895613351318,12.14076143904995,13.19734544184422,27.52377194218007,export-jsps016-1d.xlsx
966,2024-10-17 07:00:00.000,Asia/Bangkok,82.92092264791836,10.09065354884048,10.31763879128602,29.232208193217,export-jsps016-1d.xlsx
967,2024-10-18 07:00:00.000,Asia/Bangkok,86.31303977083954,11.42221443587947,11.48388227049755,28.13841630834588,export-jsps016-1d.xlsx
968,2024-10-19 07:00:00.000,Asia/Bangkok,85.3642894742021,15.63361762615494,16.97441364605544,27.63463347717443,export-jsps016-1d.xlsx
969,2024-10-20 07:00:00.000,Asia/Bangkok,82.6768768337109,12.03147353361946,13.21459227467811,28.53292544363546,export-jsps016-1d.xlsx
970,2024-10-21 07:00:00.000,Asia/Bangkok,81.95213765988595,14.24131883549632,14.42511399508944,29.03279916827329,export-jsps016-1d.xlsx
971,2024-10-22 07:00:00.000,Asia/Bangkok,71.39778526732056,16.5802382620883,16.68044849334268,29.8360337490573,export-jsps016-1d.xlsx
972,2024-10-23 07:00:00.000,Asia/Bangkok,66.42093354480289,14.11741889985896,14.21897038081805,30.54429958258756,export-jsps016-1d.xlsx
973,2024-10-24 07:00:00.000,Asia/Bangkok,81.06136605791806,17.22541127056353,17.40707035351767,28.83801786107817,export-jsps016-1d.xlsx
974,2024-10-25 07:00:00.000,Asia/Bangkok,87.95030325613278,20.67208480565371,21.84275618374558,27.62422049053725,export-jsps016-1d.xlsx
975,2024-10-26 07:00:00.000,Asia/Bangkok,82.84172591563176,14.34307854878478,15.48150757308912,27.84744383991825,export-jsps016-1d.xlsx
976,2024-10-27 07:00:00.000,Asia/Bangkok,83.1760607729752,11.99239406012314,12.72328866352771,28.17765075395805,export-jsps016-1d.xlsx
977,2024-10-28 07:00:00.000,Asia/Bangkok,90.33895871762567,12.94029329608938,13.20530726256983,27.13116722690638,export-jsps016-1d.xlsx
978,2024-10-29 07:00:00.000,Asia/Bangkok,85.74013097836303,15.16304347826087,15.2945301542777,28.60391443488732,export-jsps016-1d.xlsx
979,2024-10-30 07:00:00.000,Asia/Bangkok,84.23420343162336,28.9317943336831,33.2724728926198,28.74451233061244,export-jsps016-1d.xlsx
980,2024-10-31 07:00:00.000,Asia/Bangkok,77.60306883360212,18.27660336796847,19.91400931565747,30.06927466346947,export-jsps016-1d.xlsx
981,2024-11-01 07:00:00.000,Asia/Bangkok,79.27166456634336,16.83432574430823,17.09001751313485,29.27115574941448,export-jsps016-1d.xlsx
982,2024-11-02 07:00:00.000,Asia/Bangkok,74.59450233870545,9.145723336853221,9.145723336853221,30.26596747648497,export-jsps016-1d.xlsx
983,2024-11-03 07:00:00.000,Asia/Bangkok,85.13104043107748,19.10873377762189,19.66923886355665,28.27270319280223,export-jsps016-1d.xlsx
984,2024-11-04 07:00:00.000,Asia/Bangkok,86.35609957159996,17.14913823425958,17.555047485051,27.96922311426654,export-jsps016-1d.xlsx
985,2024-11-05 07:00:00.000,Asia/Bangkok,90.09167699697863,18.21111499475708,19.24781544914365,27.1067502325026,export-jsps016-1d.xlsx
986,2024-11-06 07:00:00.000,Asia/Bangkok,90.38973097899836,6.200701754385965,6.200701754385965,26.6558897547456,export-jsps016-1d.xlsx
987,2024-11-07 07:00:00.000,Asia/Bangkok,89.71487737462401,10.26502835538752,10.26540642722117,26.43292392141607,export-jsps016-1d.xlsx
988,2024-11-08 07:00:00.000,Asia/Bangkok,86.47383724793475,5.890945674044265,5.899396378269618,27.02562703022904,export-jsps016-1d.xlsx
989,2024-11-09 07:00:00.000,Asia/Bangkok,93.72119363883056,4.918583424607521,4.931361810879883,25.98593428729063,export-jsps016-1d.xlsx
990,2024-11-10 07:00:00.000,Asia/Bangkok,97.1974619552325,10.07492581602374,10.12129080118694,25.05503444643615,export-jsps016-1d.xlsx
991,2024-11-11 07:00:00.000,Asia/Bangkok,87.22842375765394,4.089523064894449,4.089523064894449,27.6457203342012,export-jsps016-1d.xlsx
992,2024-11-12 07:00:00.000,Asia/Bangkok,88.55494790197082,4.44891122278057,4.44891122278057,28.51085147641933,export-jsps016-1d.xlsx
993,2024-11-13 07:00:00.000,Asia/Bangkok,97.82476679566695,16.52736904061213,17.09770453207769,24.62428489024217,export-jsps016-1d.xlsx
994,2024-11-14 07:00:00.000,Asia/Bangkok,83.42597036488108,19.29580965909091,20.00710227272727,29.05851297895097,export-jsps016-1d.xlsx
995,2024-11-15 07:00:00.000,Asia/Bangkok,81.94975772194533,19.3015015015015,20.40780780780781,29.72484285894544,export-jsps016-1d.xlsx
996,2024-11-16 07:00:00.000,Asia/Bangkok,84.20635532926677,24.87909209951986,26.90004364906154,28.87814248818627,export-jsps016-1d.xlsx
997,2024-11-17 07:00:00.000,Asia/Bangkok,82.79396818324881,12.12376933895921,12.71378340365682,29.43544887622518,export-jsps016-1d.xlsx
998,2024-11-18 07:00:00.000,Asia/Bangkok,80.5431471102456,13.25113995089442,13.29042441248685,29.50509553448344,export-jsps016-1d.xlsx
999,2024-11-19 07:00:00.000,Asia/Bangkok,82.84888348130555,13.85586552217453,13.91559370529328,28.73600869114122,export-jsps016-1d.xlsx
1000,2024-11-20 07:00:00.000,Asia/Bangkok,79.45877823973484,11.53894736842105,11.54070175438597,29.31031292429783,export-jsps016-1d.xlsx
1001,2024-11-21 07:00:00.000,Asia/Bangkok,87.34858377702798,7.949505649717514,7.989406779661017,26.8565660158522,export-jsps016-1d.xlsx
1002,2024-11-22 07:00:00.000,Asia/Bangkok,92.30927816881189,3.132517104789341,3.132517104789341,26.31488795581161,export-jsps016-1d.xlsx
1003,2024-11-23 07:00:00.000,Asia/Bangkok,93.66025167341498,5.548018564798286,5.565512317029632,25.7449777369375,export-jsps016-1d.xlsx
1004,2024-11-24 07:00:00.000,Asia/Bangkok,90.71619192319679,5.77430801987225,5.77430801987225,27.43875982772823,export-jsps016-1d.xlsx
1005,2024-11-25 07:00:00.000,Asia/Bangkok,90.97129005178543,2.200144248106743,2.20158672917418,27.31300898659847,export-jsps016-1d.xlsx
1006,2024-11-26 07:00:00.000,Asia/Bangkok,93.23983716824237,3.884225759768452,3.884587554269175,26.75697870832914,export-jsps016-1d.xlsx
1007,2024-11-27 07:00:00.000,Asia/Bangkok,97.13378802790093,10.64842105263158,10.65578947368421,24.43292045271429,export-jsps016-1d.xlsx
1008,2024-11-28 07:00:00.000,Asia/Bangkok,,12.18430273300631,12.21093202522775,23.79929465452464,export-jsps016-1d.xlsx
1009,2024-11-29 07:00:00.000,Asia/Bangkok,95.08475101969336,3.303598774885145,3.305513016845329,24.57661833879939,export-jsps016-1d.xlsx
1010,2024-11-30 07:00:00.000,Asia/Bangkok,94.98976028803213,7.268085106382979,7.268085106382979,25.65502979641261,export-jsps016-1d.xlsx
1011,2024-12-01 07:00:00.000,Asia/Bangkok,89.16173122612587,18.07834907310248,18.21965722280517,26.26963600603072,export-jsps016-1d.xlsx
1012,2024-12-02 07:00:00.000,Asia/Bangkok,89.07107109015504,15.15658860538273,15.3837818944425,27.05014206427018,export-jsps016-1d.xlsx
1013,2024-12-03 07:00:00.000,Asia/Bangkok,87.004375915681,19.32087988826816,19.83938547486034,28.03958733492642,export-jsps016-1d.xlsx
1014,2024-12-04 07:00:00.000,Asia/Bangkok,89.16849727999214,24.23868023868024,25.88276588276588,27.49900635341149,export-jsps016-1d.xlsx
1015,2024-12-05 07:00:00.000,Asia/Bangkok,94.09926026072218,16.28913963328632,16.61001410437235,26.04657409634473,export-jsps016-1d.xlsx
1016,2024-12-06 07:00:00.000,Asia/Bangkok,92.60174613378607,12.95239761988099,13.40917045852293,26.64826313902481,export-jsps016-1d.xlsx
1017,2024-12-07 07:00:00.000,Asia/Bangkok,85.36335350742857,14.56698146204967,14.5946135012242,28.49741575044363,export-jsps016-1d.xlsx
1018,2024-12-08 07:00:00.000,Asia/Bangkok,88.79061880997756,13.65299684542587,13.73080967402734,27.7875230056525,export-jsps016-1d.xlsx
1019,2024-12-09 07:00:00.000,Asia/Bangkok,83.82833455042181,10.82172995780591,10.82946554149086,29.1211626621153,export-jsps016-1d.xlsx
1020,2024-12-10 07:00:00.000,Asia/Bangkok,93.8662271690621,13.53506311360449,13.66304347826087,25.91219503283419,export-jsps016-1d.xlsx
1021,2024-12-11 07:00:00.000,Asia/Bangkok,93.53008662855704,19.21271393643032,19.74537198742578,26.61988290568061,export-jsps016-1d.xlsx
1022,2024-12-12 07:00:00.000,Asia/Bangkok,83.83907674957462,22.95964912280702,24.31298245614035,27.6652622466725,export-jsps016-1d.xlsx
1023,2024-12-13 07:00:00.000,Asia/Bangkok,97.3548593544246,30.38171667829728,33.0394277739009,25.27599791806226,export-jsps016-1d.xlsx
1024,2024-12-14 07:00:00.000,Asia/Bangkok,96.35601501086036,16.9867086393844,17.34487583071004,25.06980518486376,export-jsps016-1d.xlsx
1025,2024-12-15 07:00:00.000,Asia/Bangkok,95.68410674998168,10.0764778834229,11.45142620917735,25.68917681412946,export-jsps016-1d.xlsx
1026,2024-12-16 07:00:00.000,Asia/Bangkok,86.82921737830809,3.130640465793304,3.130640465793304,27.78801915565496,export-jsps016-1d.xlsx
1027,2024-12-17 07:00:00.000,Asia/Bangkok,92.9764891342516,7.416075650118203,7.416075650118203,26.02862575107182,export-jsps016-1d.xlsx
1028,2024-12-18 07:00:00.000,Asia/Bangkok,90.93406288136967,15.48250524842547,15.64975507347796,26.8513503860383,export-jsps016-1d.xlsx
1029,2024-12-19 07:00:00.000,Asia/Bangkok,87.80644582695172,17.13636363636364,17.18776223776224,27.34411521827325,export-jsps016-1d.xlsx
1030,2024-12-20 07:00:00.000,Asia/Bangkok,91.7266364074015,16.65212803376715,16.92120998944777,26.28541991038611,export-jsps016-1d.xlsx
1031,2024-12-21 07:00:00.000,Asia/Bangkok,84.44127895695614,17.99263157894737,18.1280701754386,27.41934334895641,export-jsps016-1d.xlsx
1032,2024-12-22 07:00:00.000,Asia/Bangkok,80.95569013310661,19.97403534078615,20.08690948431302,27.91475029316529,export-jsps016-1d.xlsx
1033,2024-12-23 07:00:00.000,Asia/Bangkok,80.56410989607242,26.37835951134381,26.90541012216405,27.7412641034067,export-jsps016-1d.xlsx
1034,2024-12-24 07:00:00.000,Asia/Bangkok,89.9515953607431,29.98528896672504,32.14080560420315,25.96970338079497,export-jsps016-1d.xlsx
1035,2024-12-25 07:00:00.000,Asia/Bangkok,86.1570785000731,30.79328436516264,34.83980412731724,26.42100149512205,export-jsps016-1d.xlsx
1036,2024-12-26 07:00:00.000,Asia/Bangkok,84.21520792899129,32.64522894092975,39.11080041943377,27.23722858161573,export-jsps016-1d.xlsx
1037,2024-12-27 07:00:00.000,Asia/Bangkok,83.87742623530931,19.32435269419174,20.7109867039888,28.26621205535497,export-jsps016-1d.xlsx
1038,2024-12-28 07:00:00.000,Asia/Bangkok,90.38484832666104,8.386961093585699,8.386961093585699,27.5343056542708,export-jsps016-1d.xlsx
1039,2024-12-29 07:00:00.000,Asia/Bangkok,84.25185050356518,5.369230769230769,5.369230769230769,28.35259270783783,export-jsps016-1d.xlsx
1040,2024-12-30 07:00:00.000,Asia/Bangkok,85.42146325670605,6.936207500876271,6.941114616193481,27.38439402937111,export-jsps016-1d.xlsx
1041,2024-12-31 07:00:00.000,Asia/Bangkok,83.81575017400561,26.91914595729786,29.25376268813441,27.46361859274628,export-jsps016-1d.xlsx
1042,2025-01-01 07:00:00.000,Asia/Bangkok,82.70355642366249,48.45390816684192,65.58499824745881,27.66270461180369,export-jsps016-1d.xlsx
1043,2025-01-02 07:00:00.000,Asia/Bangkok,85.45950683846385,28.8870234347674,31.04127317243791,27.23687589116781,export-jsps016-1d.xlsx
1044,2025-01-03 07:00:00.000,Asia/Bangkok,83.12030346246394,28.14420391061453,30.14769553072626,27.80421771903236,export-jsps016-1d.xlsx
1045,2025-01-04 07:00:00.000,Asia/Bangkok,85.72639410638948,31.07617051013277,34.96575821104123,27.82774098183799,export-jsps016-1d.xlsx
1046,2025-01-05 07:00:00.000,Asia/Bangkok,86.2136743630867,18.03368421052632,20.26140350877193,27.67306411216158,export-jsps016-1d.xlsx
1047,2025-01-06 07:00:00.000,Asia/Bangkok,81.63534735064354,21.68951048951049,23.85524475524475,28.15081538962885,export-jsps016-1d.xlsx
1048,2025-01-07 07:00:00.000,Asia/Bangkok,82.22309100521161,35.31768443346276,40.56477232615602,27.81841638359818,export-jsps016-1d.xlsx
1049,2025-01-08 07:00:00.000,Asia/Bangkok,80.17504565463472,31.12845642282114,34.99614980749038,27.90666164419526,export-jsps016-1d.xlsx
1050,2025-01-09 07:00:00.000,Asia/Bangkok,80.41720667446864,36.11474071049408,43.87015108207432,27.65506286985283,export-jsps016-1d.xlsx
1051,2025-01-10 07:00:00.000,Asia/Bangkok,80.40485803430953,36.50227352221057,42.88352570828961,28.16301675405857,export-jsps016-1d.xlsx
1052,2025-01-11 07:00:00.000,Asia/Bangkok,80.55155014693153,32.64313177210766,36.70150297098917,27.92694013720029,export-jsps016-1d.xlsx
1053,2025-01-12 07:00:00.000,Asia/Bangkok,88.10388317581933,29.25017445917655,30.84577808792742,26.23892929170787,export-jsps016-1d.xlsx
1054,2025-01-13 07:00:00.000,Asia/Bangkok,85.22775489288861,30.52836134453781,34.16281512605042,25.96821647392858,export-jsps016-1d.xlsx
1055,2025-01-14 07:00:00.000,Asia/Bangkok,82.40304439698325,42.73536628110761,54.48650543287767,26.33795819247436,export-jsps016-1d.xlsx
1056,2025-01-15 07:00:00.000,Asia/Bangkok,86.06254442851592,41.0063025210084,50.53221288515406,26.04515274414779,export-jsps016-1d.xlsx
1057,2025-01-16 07:00:00.000,Asia/Bangkok,94.65633810359778,28.13191489361702,36.91595744680851,25.28069467247331,export-jsps016-1d.xlsx
1058,2025-01-17 07:00:00.000,Asia/Bangkok,85.32793631852148,5.858289843436371,5.858289843436371,27.34059960919127,export-jsps016-1d.xlsx
1059,2025-01-18 07:00:00.000,Asia/Bangkok,86.71406490179665,8.137286758732738,8.137286758732738,25.77333603542554,export-jsps016-1d.xlsx
1060,2025-01-19 07:00:00.000,Asia/Bangkok,93.53115064845451,30.52986377925253,35.00593782745372,25.15815386642812,export-jsps016-1d.xlsx
1061,2025-01-20 07:00:00.000,Asia/Bangkok,91.6543025090216,34.78239608801956,38.60111770869717,25.99347355023205,export-jsps016-1d.xlsx
1062,2025-01-21 07:00:00.000,Asia/Bangkok,80.35544024370652,16.04810393258427,16.17275280898876,27.75618703976799,export-jsps016-1d.xlsx
1063,2025-01-22 07:00:00.000,Asia/Bangkok,81.8549588659763,28.20183823529412,30.10955882352941,27.36566496667676,export-jsps016-1d.xlsx
1064,2025-01-23 07:00:00.000,Asia/Bangkok,80.53242600759606,34.37377963737796,37.84937238493724,27.84667141806191,export-jsps016-1d.xlsx
1065,2025-01-24 07:00:00.000,Asia/Bangkok,83.59078244706706,27.87697160883281,30.89870311952331,27.56980464058576,export-jsps016-1d.xlsx
1066,2025-01-25 07:00:00.000,Asia/Bangkok,91.07328508249802,17.19542253521127,17.2330985915493,26.02608228380457,export-jsps016-1d.xlsx
1067,2025-01-26 07:00:00.000,Asia/Bangkok,87.27528476230401,25.73860398860399,26.69159544159544,27.23023549058518,export-jsps016-1d.xlsx
1068,2025-01-27 07:00:00.000,Asia/Bangkok,84.41355856420384,12.90718038528897,12.91558669001751,28.00856320948136,export-jsps016-1d.xlsx
1069,2025-01-28 07:00:00.000,Asia/Bangkok,77.22127761226582,14.22663387210119,14.23225579761068,27.85897237340377,export-jsps016-1d.xlsx
1070,2025-01-29 07:00:00.000,Asia/Bangkok,79.2417610862194,14.01612903225806,14.01823281907433,27.27103729110405,export-jsps016-1d.xlsx
1071,2025-01-30 07:00:00.000,Asia/Bangkok,75.76647489166444,19.54004896817069,19.57117873382301,27.06781376123183,export-jsps016-1d.xlsx
1072,2025-01-31 07:00:00.000,Asia/Bangkok,74.61474290159964,19.16297857393748,19.47277836318932,26.49339145999834,export-jsps016-1d.xlsx
1073,2025-02-01 07:00:00.000,Asia/Bangkok,76.29170213743603,33.38285914998244,38.31155602388479,26.62456233886168,export-jsps016-1d.xlsx
1074,2025-02-02 07:00:00.000,Asia/Bangkok,78.6142857704522,34.85624782457361,40.33414549251653,26.2267546440663,export-jsps016-1d.xlsx
1075,2025-02-03 07:00:00.000,Asia/Bangkok,75.13302652412324,30.81324456902593,33.02978276103714,26.64826778490432,export-jsps016-1d.xlsx
1076,2025-02-04 07:00:00.000,Asia/Bangkok,78.19011898007508,23.78825995807128,24.88434661076171,27.40943051318146,export-jsps016-1d.xlsx
1077,2025-02-05 07:00:00.000,Asia/Bangkok,78.76007897463812,10.7929469273743,10.7929469273743,27.60143565475544,export-jsps016-1d.xlsx
1078,2025-02-06 07:00:00.000,Asia/Bangkok,76.22773043098077,15.12307152875175,15.13955119214586,27.96152177063149,export-jsps016-1d.xlsx
1079,2025-02-07 07:00:00.000,Asia/Bangkok,78.33215187955399,23.99196927374302,24.86696927374302,27.19838798570768,export-jsps016-1d.xlsx
1080,2025-02-08 07:00:00.000,Asia/Bangkok,77.35929687109783,24.54834205933683,25.04642233856893,27.52215675580937,export-jsps016-1d.xlsx
1081,2025-02-09 07:00:00.000,Asia/Bangkok,76.1164164529014,18.77867132867133,18.86468531468531,27.64197276339388,export-jsps016-1d.xlsx
1082,2025-02-10 07:00:00.000,Asia/Bangkok,78.51876343028164,23.62591943957969,24.24133099824869,27.56574460680575,export-jsps016-1d.xlsx
1083,2025-02-11 07:00:00.000,Asia/Bangkok,76.53538183034638,27.91864525139665,29.74581005586592,27.67332604261537,export-jsps016-1d.xlsx
1084,2025-02-11 11:13:02.548,Asia/Bangkok,80.60419913750195,31.00992063492064,37.67261904761905,27.64303478633127,export-jsps016-1d.xlsx
