Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
2017,2022-11-05 13:00:00,Asia/Bangkok,74.19887419354839,3.354838709677419,3.354838709677419,3.354838709677419,31.04429354838711,export-pkk_ban_sai_kanun-1h.xlsx
2018,2022-11-05 14:00:00,Asia/Bangkok,74.89198695652175,3.608695652173913,3.608695652173913,3.608695652173913,30.86908695652174,export-pkk_ban_sai_kanun-1h.xlsx
2019,2022-11-05 15:00:00,Asia/Bangkok,74.6957692307692,2.269230769230769,2.269230769230769,2.269230769230769,31.15020000000002,export-pkk_ban_sai_kanun-1h.xlsx
2020,2022-11-05 16:00:00,Asia/Bangkok,73.62884186046513,1.046511627906977,1.046511627906977,1.046511627906977,31.54039302325582,export-pkk_ban_sai_kanun-1h.xlsx
2021,2022-11-05 17:00:00,Asia/Bangkok,73.56275000000001,2.04,2.04,2.04,31.39391599999999,export-pkk_ban_sai_kanun-1h.xlsx
2022,2022-11-05 18:00:00,Asia/Bangkok,73.56380408163263,2.959183673469388,2.959183673469388,2.959183673469388,31.35142653061223,export-pkk_ban_sai_kanun-1h.xlsx
2023,2022-11-05 19:00:00,Asia/Bangkok,74.2309657142857,1.628571428571429,1.628571428571429,1.628571428571429,30.92346857142858,export-pkk_ban_sai_kanun-1h.xlsx
2024,2022-11-05 20:00:00,Asia/Bangkok,74.99347931034485,2.206896551724138,2.206896551724138,2.206896551724138,30.35426551724139,export-pkk_ban_sai_kanun-1h.xlsx
2025,2022-11-05 21:00:00,Asia/Bangkok,75.13857037037039,4.962962962962963,4.74074074074074,4.962962962962963,30.1681037037037,export-pkk_ban_sai_kanun-1h.xlsx
2026,2022-11-05 22:00:00,Asia/Bangkok,74.52284615384616,2.743589743589744,2.743589743589744,2.743589743589744,30.00884615384616,export-pkk_ban_sai_kanun-1h.xlsx
2027,2022-11-05 23:00:00,Asia/Bangkok,74.38867,2.74,2.74,2.74,29.81360399999999,export-pkk_ban_sai_kanun-1h.xlsx
2028,2022-11-06 00:00:00,Asia/Bangkok,74.34250784313723,2.823529411764706,2.784313725490196,2.784313725490196,29.99640784313725,export-pkk_ban_sai_kanun-1h.xlsx
2029,2022-11-06 01:00:00,Asia/Bangkok,74.93306785714285,2.75,2.75,2.75,29.83057142857143,export-pkk_ban_sai_kanun-1h.xlsx
2030,2022-11-06 02:00:00,Asia/Bangkok,75.535275,1.75,1.75,1.75,29.710605,export-pkk_ban_sai_kanun-1h.xlsx
2031,2022-11-06 03:00:00,Asia/Bangkok,75.537108,1.44,1.36,1.36,29.65974,export-pkk_ban_sai_kanun-1h.xlsx
2032,2022-11-06 04:00:00,Asia/Bangkok,75.08939111111108,1.466666666666667,1.466666666666667,1.466666666666667,29.72530222222223,export-pkk_ban_sai_kanun-1h.xlsx
2033,2022-11-06 05:00:00,Asia/Bangkok,74.96542105263158,1.649122807017544,1.649122807017544,1.649122807017544,29.68481929824561,export-pkk_ban_sai_kanun-1h.xlsx
2034,2022-11-06 06:00:00,Asia/Bangkok,74.89295000000003,2.076923076923077,2.076923076923077,2.076923076923077,29.61266923076922,export-pkk_ban_sai_kanun-1h.xlsx
2035,2022-11-06 07:00:00,Asia/Bangkok,75.20632500000002,2.607142857142857,2.607142857142857,2.607142857142857,29.38511607142858,export-pkk_ban_sai_kanun-1h.xlsx
2036,2022-11-06 08:00:00,Asia/Bangkok,75.0078875,3.0625,3.041666666666667,3.041666666666667,29.78645208333334,export-pkk_ban_sai_kanun-1h.xlsx
2037,2022-11-06 09:00:00,Asia/Bangkok,74.98997857142858,4.625,4.625,4.625,30.48104285714285,export-pkk_ban_sai_kanun-1h.xlsx
2038,2022-11-06 10:00:00,Asia/Bangkok,74.73754693877555,3.081632653061225,3.040816326530612,3.040816326530612,31.02894897959183,export-pkk_ban_sai_kanun-1h.xlsx
2039,2022-11-06 11:00:00,Asia/Bangkok,74.02899111111113,1.466666666666667,1.466666666666667,1.466666666666667,31.8990288888889,export-pkk_ban_sai_kanun-1h.xlsx
2040,2022-11-06 12:00:00,Asia/Bangkok,73.81517755102043,1.306122448979592,1.306122448979592,1.306122448979592,32.05472448979592,export-pkk_ban_sai_kanun-1h.xlsx
2041,2022-11-06 13:00:00,Asia/Bangkok,72.98287111111108,2.177777777777778,2.177777777777778,2.177777777777778,32.44531333333332,export-pkk_ban_sai_kanun-1h.xlsx
2042,2022-11-06 14:00:00,Asia/Bangkok,72.28279583333334,2.3125,2.3125,2.3125,33.14317708333333,export-pkk_ban_sai_kanun-1h.xlsx
2043,2022-11-06 15:00:00,Asia/Bangkok,71.94620444444445,2.266666666666667,2.266666666666667,2.266666666666667,33.36443777777777,export-pkk_ban_sai_kanun-1h.xlsx
2044,2022-11-06 16:00:00,Asia/Bangkok,72.88704074074072,1.888888888888889,1.888888888888889,1.888888888888889,32.42099259259259,export-pkk_ban_sai_kanun-1h.xlsx
2045,2022-11-06 17:00:00,Asia/Bangkok,73.70104545454548,1.0,1.0,1.0,31.55991363636363,export-pkk_ban_sai_kanun-1h.xlsx
2046,2022-11-06 18:00:00,Asia/Bangkok,73.98769642857143,1.571428571428571,1.571428571428571,1.571428571428571,31.00453214285714,export-pkk_ban_sai_kanun-1h.xlsx
2047,2022-11-06 19:00:00,Asia/Bangkok,73.72492500000004,1.363636363636364,1.363636363636364,1.363636363636364,30.78399545454546,export-pkk_ban_sai_kanun-1h.xlsx
2048,2022-11-06 20:00:00,Asia/Bangkok,73.62129318181813,1.340909090909091,1.340909090909091,1.340909090909091,30.66589772727273,export-pkk_ban_sai_kanun-1h.xlsx
2049,2022-11-06 21:00:00,Asia/Bangkok,73.74455102040817,1.285714285714286,1.285714285714286,1.285714285714286,30.4142163265306,export-pkk_ban_sai_kanun-1h.xlsx
2050,2022-11-06 22:00:00,Asia/Bangkok,73.93828571428571,2.452380952380953,2.452380952380953,2.452380952380953,30.23999285714285,export-pkk_ban_sai_kanun-1h.xlsx
2051,2022-11-06 23:00:00,Asia/Bangkok,74.12192499999998,2.727272727272727,2.727272727272727,2.727272727272727,30.17243181818182,export-pkk_ban_sai_kanun-1h.xlsx
2052,2022-11-07 00:00:00,Asia/Bangkok,74.47968333333333,2.854166666666667,2.833333333333333,2.833333333333333,29.94233749999999,export-pkk_ban_sai_kanun-1h.xlsx
2053,2022-11-07 01:00:00,Asia/Bangkok,74.75121851851851,2.574074074074074,2.574074074074074,2.574074074074074,29.8657962962963,export-pkk_ban_sai_kanun-1h.xlsx
2054,2022-11-07 02:00:00,Asia/Bangkok,74.79305961538466,2.980769230769231,2.980769230769231,2.980769230769231,30.0523,export-pkk_ban_sai_kanun-1h.xlsx
2055,2022-11-07 03:00:00,Asia/Bangkok,75.22493958333332,2.854166666666667,2.854166666666667,2.854166666666667,29.70000208333333,export-pkk_ban_sai_kanun-1h.xlsx
2056,2022-11-07 04:00:00,Asia/Bangkok,75.6837463414634,1.731707317073171,1.731707317073171,1.731707317073171,29.06358536585366,export-pkk_ban_sai_kanun-1h.xlsx
2057,2022-11-07 05:00:00,Asia/Bangkok,75.56152244897959,1.714285714285714,1.653061224489796,1.653061224489796,29.17612448979592,export-pkk_ban_sai_kanun-1h.xlsx
2058,2022-11-07 06:00:00,Asia/Bangkok,75.66850784313726,1.333333333333333,1.313725490196078,1.313725490196078,29.22709019607843,export-pkk_ban_sai_kanun-1h.xlsx
2059,2022-11-07 07:00:00,Asia/Bangkok,76.36875806451611,1.161290322580645,1.161290322580645,1.161290322580645,29.00577741935485,export-pkk_ban_sai_kanun-1h.xlsx
2060,2022-11-07 08:00:00,Asia/Bangkok,76.90181851851854,1.074074074074074,1.074074074074074,1.074074074074074,28.83057037037037,export-pkk_ban_sai_kanun-1h.xlsx
2061,2022-11-07 09:00:00,Asia/Bangkok,76.667232,1.04,1.04,1.04,29.258104,export-pkk_ban_sai_kanun-1h.xlsx
2062,2022-11-07 10:00:00,Asia/Bangkok,75.51767441860463,1.093023255813953,1.093023255813953,1.093023255813953,30.66329999999999,export-pkk_ban_sai_kanun-1h.xlsx
2063,2022-11-07 11:00:00,Asia/Bangkok,74.84216491228068,2.421052631578947,2.421052631578947,2.421052631578947,31.75869473684212,export-pkk_ban_sai_kanun-1h.xlsx
2064,2022-11-07 12:00:00,Asia/Bangkok,73.6405245614035,6.280701754385965,6.157894736842105,8.087719298245615,33.58169122807018,export-pkk_ban_sai_kanun-1h.xlsx
2065,2022-11-07 13:00:00,Asia/Bangkok,72.99268484848486,1.636363636363636,1.636363636363636,1.636363636363636,34.15527272727272,export-pkk_ban_sai_kanun-1h.xlsx
2066,2022-11-07 14:00:00,Asia/Bangkok,70.04325925925926,1.111111111111111,1.111111111111111,1.111111111111111,34.66827407407407,export-pkk_ban_sai_kanun-1h.xlsx
2067,2022-11-07 15:00:00,Asia/Bangkok,70.87613076923077,2.346153846153846,2.346153846153846,2.346153846153846,33.81819615384615,export-pkk_ban_sai_kanun-1h.xlsx
2068,2022-11-07 16:00:00,Asia/Bangkok,71.84519534883724,2.023255813953488,2.023255813953488,2.023255813953488,32.72453023255815,export-pkk_ban_sai_kanun-1h.xlsx
2069,2022-11-07 17:00:00,Asia/Bangkok,71.93421063829787,2.553191489361702,2.553191489361702,2.553191489361702,32.7133255319149,export-pkk_ban_sai_kanun-1h.xlsx
2070,2022-11-08 11:00:00,Asia/Bangkok,78.02959999999997,3.108695652173913,3.108695652173913,3.108695652173913,31.04752826086956,export-pkk_ban_sai_kanun-1h.xlsx
2071,2022-11-08 12:00:00,Asia/Bangkok,74.25548305084747,3.220338983050847,3.220338983050847,3.220338983050847,33.82989322033898,export-pkk_ban_sai_kanun-1h.xlsx
2072,2022-11-08 13:00:00,Asia/Bangkok,72.3870019230769,3.307692307692307,3.288461538461538,3.288461538461538,33.58288846153847,export-pkk_ban_sai_kanun-1h.xlsx
2073,2022-11-08 14:00:00,Asia/Bangkok,69.5564909090909,5.136363636363637,4.522727272727272,5.204545454545454,34.98053863636364,export-pkk_ban_sai_kanun-1h.xlsx
2074,2022-11-08 15:00:00,Asia/Bangkok,68.69804878048781,4.536585365853658,4.512195121951219,4.536585365853658,34.70176585365854,export-pkk_ban_sai_kanun-1h.xlsx
2075,2022-11-08 16:00:00,Asia/Bangkok,68.97526111111112,4.185185185185185,4.185185185185185,4.185185185185185,34.16417592592592,export-pkk_ban_sai_kanun-1h.xlsx
2076,2022-11-08 17:00:00,Asia/Bangkok,69.76726078431373,5.607843137254902,5.607843137254902,5.607843137254902,33.51802745098039,export-pkk_ban_sai_kanun-1h.xlsx
2077,2022-11-08 18:00:00,Asia/Bangkok,70.77004642857146,20.26785714285714,19.57142857142857,22.42857142857143,33.03146607142859,export-pkk_ban_sai_kanun-1h.xlsx
2078,2022-11-08 19:00:00,Asia/Bangkok,71.64374259259259,25.44444444444444,23.53703703703704,25.87037037037037,32.39507777777777,export-pkk_ban_sai_kanun-1h.xlsx
2079,2022-11-08 20:00:00,Asia/Bangkok,72.12427894736842,39.12280701754386,36.01754385964912,45.10526315789474,32.13167192982456,export-pkk_ban_sai_kanun-1h.xlsx
2080,2022-11-08 21:00:00,Asia/Bangkok,72.91399824561401,39.3859649122807,36.91228070175438,47.21052631578947,31.54048596491228,export-pkk_ban_sai_kanun-1h.xlsx
2081,2022-11-08 22:00:00,Asia/Bangkok,73.83717068965522,26.75862068965517,24.37931034482759,27.48275862068965,31.0604327586207,export-pkk_ban_sai_kanun-1h.xlsx
2082,2022-11-08 23:00:00,Asia/Bangkok,74.85237777777775,27.09259259259259,25.12962962962963,29.7962962962963,30.7179074074074,export-pkk_ban_sai_kanun-1h.xlsx
2083,2022-11-09 00:00:00,Asia/Bangkok,75.44719500000001,14.41666666666667,14.0,14.26666666666667,30.41621,export-pkk_ban_sai_kanun-1h.xlsx
2084,2022-11-09 01:00:00,Asia/Bangkok,75.49144423076926,11.21153846153846,11.21153846153846,11.21153846153846,30.04260576923076,export-pkk_ban_sai_kanun-1h.xlsx
2085,2022-11-09 02:00:00,Asia/Bangkok,75.13195636363639,13.32727272727273,13.21818181818182,13.23636363636364,29.79650545454546,export-pkk_ban_sai_kanun-1h.xlsx
2086,2022-11-09 03:00:00,Asia/Bangkok,75.03767500000005,15.26923076923077,15.25,15.26923076923077,29.60666346153846,export-pkk_ban_sai_kanun-1h.xlsx
2087,2022-11-09 04:00:00,Asia/Bangkok,75.22560566037734,14.39622641509434,13.9811320754717,13.9811320754717,29.26336792452831,export-pkk_ban_sai_kanun-1h.xlsx
2088,2022-11-09 05:00:00,Asia/Bangkok,75.15564038461535,12.44230769230769,12.40384615384615,12.40384615384615,29.18002115384616,export-pkk_ban_sai_kanun-1h.xlsx
2089,2022-11-09 06:00:00,Asia/Bangkok,75.179928,10.1,10.1,10.1,29.05588000000002,export-pkk_ban_sai_kanun-1h.xlsx
2090,2022-11-09 07:00:00,Asia/Bangkok,75.22048214285714,10.21428571428571,10.21428571428571,10.21428571428571,29.08011964285714,export-pkk_ban_sai_kanun-1h.xlsx
2091,2022-11-09 08:00:00,Asia/Bangkok,74.90203214285717,13.375,13.25,13.25,30.13215535714285,export-pkk_ban_sai_kanun-1h.xlsx
2092,2022-11-09 09:00:00,Asia/Bangkok,74.02230208333334,10.0625,9.9375,9.9375,31.87466875,export-pkk_ban_sai_kanun-1h.xlsx
2093,2022-11-09 10:00:00,Asia/Bangkok,73.12183076923075,10.76923076923077,10.41025641025641,10.41025641025641,33.14267692307693,export-pkk_ban_sai_kanun-1h.xlsx
2094,2022-11-25 13:00:00,Asia/Bangkok,78.39558333333333,5.666666666666667,5.666666666666667,5.666666666666667,33.50676666666667,export-pkk_ban_sai_kanun-1h.xlsx
2095,2022-11-25 14:00:00,Asia/Bangkok,73.30620943396222,6.377358490566038,6.226415094339623,6.226415094339623,36.48717358490567,export-pkk_ban_sai_kanun-1h.xlsx
2096,2022-11-25 15:00:00,Asia/Bangkok,72.17045714285716,4.693877551020408,4.693877551020408,4.693877551020408,36.8412387755102,export-pkk_ban_sai_kanun-1h.xlsx
2097,2022-11-25 16:00:00,Asia/Bangkok,71.16457708333336,4.083333333333333,4.083333333333333,4.083333333333333,37.46480624999999,export-pkk_ban_sai_kanun-1h.xlsx
2098,2022-11-25 17:00:00,Asia/Bangkok,71.35256808510638,5.361702127659575,5.319148936170213,5.319148936170213,36.84578297872341,export-pkk_ban_sai_kanun-1h.xlsx
2099,2022-11-25 18:00:00,Asia/Bangkok,71.7569269230769,7.076923076923077,6.711538461538462,7.461538461538462,34.93353846153846,export-pkk_ban_sai_kanun-1h.xlsx
2100,2022-11-25 19:00:00,Asia/Bangkok,72.34055106382979,48.51063829787234,45.0,63.3404255319149,33.79368723404254,export-pkk_ban_sai_kanun-1h.xlsx
2101,2022-11-25 20:00:00,Asia/Bangkok,73.43383200000001,15.06,14.16,15.92,32.96979400000001,export-pkk_ban_sai_kanun-1h.xlsx
2102,2022-11-25 21:00:00,Asia/Bangkok,73.67750714285712,12.71428571428571,12.51785714285714,12.85714285714286,32.73420357142857,export-pkk_ban_sai_kanun-1h.xlsx
2103,2022-11-25 22:00:00,Asia/Bangkok,74.19510909090906,5.727272727272728,5.727272727272728,5.727272727272728,32.14721454545455,export-pkk_ban_sai_kanun-1h.xlsx
2104,2022-11-25 23:00:00,Asia/Bangkok,74.45856909090904,5.709090909090909,5.709090909090909,5.709090909090909,31.7632418181818,export-pkk_ban_sai_kanun-1h.xlsx
2105,2022-11-26 00:00:00,Asia/Bangkok,75.0187189655173,8.293103448275861,8.293103448275861,8.293103448275861,31.11565,export-pkk_ban_sai_kanun-1h.xlsx
2106,2022-11-26 01:00:00,Asia/Bangkok,75.20249122807017,5.771929824561403,5.771929824561403,5.771929824561403,30.7272298245614,export-pkk_ban_sai_kanun-1h.xlsx
2107,2022-11-26 02:00:00,Asia/Bangkok,74.95399999999998,8.833333333333334,8.648148148148149,8.648148148148149,30.82085740740741,export-pkk_ban_sai_kanun-1h.xlsx
2108,2022-11-26 03:00:00,Asia/Bangkok,75.30704107142857,9.0,9.0,9.0,30.59128571428571,export-pkk_ban_sai_kanun-1h.xlsx
2109,2022-11-26 04:00:00,Asia/Bangkok,75.55084090909094,5.590909090909091,5.590909090909091,5.590909090909091,30.27862727272727,export-pkk_ban_sai_kanun-1h.xlsx
2110,2022-11-26 05:00:00,Asia/Bangkok,76.71062692307693,6.192307692307693,6.0,6.0,29.60743461538462,export-pkk_ban_sai_kanun-1h.xlsx
2111,2022-11-26 06:00:00,Asia/Bangkok,77.10525925925926,11.25925925925926,10.92592592592593,12.59259259259259,29.57917037037037,export-pkk_ban_sai_kanun-1h.xlsx
2112,2022-11-26 07:00:00,Asia/Bangkok,77.1432264705882,4.617647058823529,4.617647058823529,4.617647058823529,29.61322647058824,export-pkk_ban_sai_kanun-1h.xlsx
2113,2022-11-26 08:00:00,Asia/Bangkok,75.93126444444444,5.377777777777778,5.288888888888889,5.288888888888889,30.18855555555554,export-pkk_ban_sai_kanun-1h.xlsx
2114,2022-11-26 09:00:00,Asia/Bangkok,75.59191372549019,11.03921568627451,10.43137254901961,10.43137254901961,30.89527254901961,export-pkk_ban_sai_kanun-1h.xlsx
2115,2022-11-26 10:00:00,Asia/Bangkok,75.42330444444444,9.777777777777779,9.777777777777779,9.777777777777779,31.74573333333334,export-pkk_ban_sai_kanun-1h.xlsx
2116,2022-11-26 11:00:00,Asia/Bangkok,74.11487115384617,6.653846153846154,6.538461538461538,6.538461538461538,33.32782692307693,export-pkk_ban_sai_kanun-1h.xlsx
2117,2022-11-26 12:00:00,Asia/Bangkok,73.43194545454547,6.0,6.0,6.0,34.10324318181819,export-pkk_ban_sai_kanun-1h.xlsx
2118,2022-11-26 13:00:00,Asia/Bangkok,72.08968695652175,7.239130434782608,7.217391304347826,7.217391304347826,34.82670869565217,export-pkk_ban_sai_kanun-1h.xlsx
2119,2022-11-26 14:00:00,Asia/Bangkok,71.02472545454545,6.763636363636364,6.654545454545454,6.654545454545454,35.93566545454546,export-pkk_ban_sai_kanun-1h.xlsx
2120,2022-11-26 15:00:00,Asia/Bangkok,69.50695882352939,6.431372549019608,6.431372549019608,6.431372549019608,36.40380196078431,export-pkk_ban_sai_kanun-1h.xlsx
2121,2022-11-26 16:00:00,Asia/Bangkok,67.98469591836735,5.387755102040816,5.387755102040816,5.387755102040816,37.39225306122449,export-pkk_ban_sai_kanun-1h.xlsx
2122,2022-11-26 17:00:00,Asia/Bangkok,68.13390196078433,6.411764705882353,6.392156862745098,6.392156862745098,37.07914117647059,export-pkk_ban_sai_kanun-1h.xlsx
2123,2022-11-26 18:00:00,Asia/Bangkok,69.45800208333333,20.6875,19.77083333333333,25.79166666666667,35.56813958333333,export-pkk_ban_sai_kanun-1h.xlsx
2124,2022-11-26 19:00:00,Asia/Bangkok,70.75058703703702,128.8888888888889,118.0,175.6666666666667,33.73504629629629,export-pkk_ban_sai_kanun-1h.xlsx
2125,2022-11-26 20:00:00,Asia/Bangkok,71.49359122807014,20.57894736842105,20.12280701754386,20.33333333333333,33.17602807017544,export-pkk_ban_sai_kanun-1h.xlsx
2126,2022-11-26 21:00:00,Asia/Bangkok,72.26432982456144,10.57894736842105,10.47368421052632,10.47368421052632,32.68503684210528,export-pkk_ban_sai_kanun-1h.xlsx
2127,2022-11-26 22:00:00,Asia/Bangkok,72.58253653846153,20.15384615384615,19.19230769230769,19.82692307692308,32.2212,export-pkk_ban_sai_kanun-1h.xlsx
2128,2022-11-26 23:00:00,Asia/Bangkok,72.75422586206896,10.43103448275862,10.36206896551724,10.39655172413793,31.6622620689655,export-pkk_ban_sai_kanun-1h.xlsx
2129,2022-11-27 00:00:00,Asia/Bangkok,72.92150769230766,6.557692307692307,6.557692307692307,6.557692307692307,31.1219326923077,export-pkk_ban_sai_kanun-1h.xlsx
2130,2022-11-27 01:00:00,Asia/Bangkok,73.1866890909091,25.65454545454546,23.78181818181818,25.92727272727273,30.56885272727273,export-pkk_ban_sai_kanun-1h.xlsx
2131,2022-11-27 02:00:00,Asia/Bangkok,73.47018928571428,12.51785714285714,12.44642857142857,12.44642857142857,30.16813035714284,export-pkk_ban_sai_kanun-1h.xlsx
2132,2022-11-27 03:00:00,Asia/Bangkok,73.58985882352941,21.84313725490196,20.66666666666667,21.49019607843137,30.02464509803921,export-pkk_ban_sai_kanun-1h.xlsx
2133,2022-11-27 04:00:00,Asia/Bangkok,73.747485106383,6.340425531914893,6.340425531914893,6.340425531914893,29.72764893617021,export-pkk_ban_sai_kanun-1h.xlsx
2134,2022-11-27 05:00:00,Asia/Bangkok,74.04773999999993,8.581818181818182,8.581818181818182,8.581818181818182,29.41528181818183,export-pkk_ban_sai_kanun-1h.xlsx
2135,2022-11-27 06:00:00,Asia/Bangkok,74.22183773584901,14.33962264150943,14.28301886792453,14.33962264150943,29.21644339622642,export-pkk_ban_sai_kanun-1h.xlsx
2136,2022-11-27 07:00:00,Asia/Bangkok,74.33600192307689,19.84615384615385,19.46153846153846,19.51923076923077,29.22223653846154,export-pkk_ban_sai_kanun-1h.xlsx
2137,2022-11-27 08:00:00,Asia/Bangkok,73.93601395348838,18.04651162790698,17.95348837209302,17.97674418604651,30.08412093023256,export-pkk_ban_sai_kanun-1h.xlsx
2138,2022-11-27 09:00:00,Asia/Bangkok,71.74360566037736,13.33962264150943,13.33962264150943,13.33962264150943,33.66239811320754,export-pkk_ban_sai_kanun-1h.xlsx
2139,2022-11-27 10:00:00,Asia/Bangkok,70.89050200000001,14.26,14.02,14.02,34.78979000000002,export-pkk_ban_sai_kanun-1h.xlsx
2140,2022-11-27 11:00:00,Asia/Bangkok,68.82558085106383,12.91489361702128,12.48936170212766,12.48936170212766,36.45173829787233,export-pkk_ban_sai_kanun-1h.xlsx
2141,2022-11-27 12:00:00,Asia/Bangkok,66.85620930232558,12.0,11.74418604651163,11.74418604651163,37.77469069767442,export-pkk_ban_sai_kanun-1h.xlsx
2142,2022-11-27 13:00:00,Asia/Bangkok,65.5240113636364,10.63636363636364,10.63636363636364,10.63636363636364,38.25125909090909,export-pkk_ban_sai_kanun-1h.xlsx
2143,2022-11-27 14:00:00,Asia/Bangkok,64.69550888888891,10.82222222222222,10.82222222222222,10.82222222222222,37.93300666666667,export-pkk_ban_sai_kanun-1h.xlsx
2144,2022-11-27 15:00:00,Asia/Bangkok,65.75959487179486,11.71794871794872,11.69230769230769,11.69230769230769,35.9774717948718,export-pkk_ban_sai_kanun-1h.xlsx
2145,2022-11-27 16:00:00,Asia/Bangkok,65.73229799999996,12.34,12.28,12.34,35.935862,export-pkk_ban_sai_kanun-1h.xlsx
2146,2022-11-27 17:00:00,Asia/Bangkok,66.37908113207547,11.73584905660377,11.69811320754717,11.69811320754717,35.12931132075472,export-pkk_ban_sai_kanun-1h.xlsx
2147,2022-11-27 18:00:00,Asia/Bangkok,67.62736222222222,21.73333333333333,19.62222222222222,22.04444444444444,33.74310888888889,export-pkk_ban_sai_kanun-1h.xlsx
2148,2022-11-27 19:00:00,Asia/Bangkok,68.96985600000005,26.16,24.22,25.94,32.90675599999999,export-pkk_ban_sai_kanun-1h.xlsx
2149,2022-11-27 20:00:00,Asia/Bangkok,70.30141851851853,13.44444444444444,13.18518518518519,13.22222222222222,32.33334814814815,export-pkk_ban_sai_kanun-1h.xlsx
2150,2022-11-27 21:00:00,Asia/Bangkok,70.96910384615384,11.53846153846154,11.30769230769231,11.30769230769231,31.87181538461539,export-pkk_ban_sai_kanun-1h.xlsx
2151,2022-11-27 22:00:00,Asia/Bangkok,71.46700625000001,18.09375,17.90625,17.90625,31.694659375,export-pkk_ban_sai_kanun-1h.xlsx
