Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
8354,2023-05-09 19:00:00,Asia/Bangkok,98.81330420168067,10.21848739495798,10.21848739495798,29.12672268907565,export-jsps012-1h.xlsx
8355,2023-05-09 20:00:00,Asia/Bangkok,100.0,10.1900826446281,10.1900826446281,28.45173553719008,export-jsps012-1h.xlsx
8356,2023-05-09 21:00:00,Asia/Bangkok,100.0,9.669421487603305,9.669421487603305,28.71330578512397,export-jsps012-1h.xlsx
8357,2023-05-09 22:00:00,Asia/Bangkok,100.0,11.07547169811321,11.07547169811321,28.59698113207547,export-jsps012-1h.xlsx
8358,2023-05-09 23:00:00,Asia/Bangkok,100.0,2.7,2.7,27.23866666666667,export-jsps012-1h.xlsx
8359,2023-05-10 00:00:00,Asia/Bangkok,100.0,4.096774193548387,4.096774193548387,27.18903225806452,export-jsps012-1h.xlsx
8360,2023-05-10 01:00:00,Asia/Bangkok,100.0,3.608247422680412,3.608247422680412,27.22608247422682,export-jsps012-1h.xlsx
8361,2023-05-10 02:00:00,Asia/Bangkok,100.0,3.672268907563025,3.672268907563025,27.78689075630252,export-jsps012-1h.xlsx
8362,2023-05-10 03:00:00,Asia/Bangkok,100.0,5.206611570247934,5.206611570247934,27.79123966942149,export-jsps012-1h.xlsx
8363,2023-05-10 04:00:00,Asia/Bangkok,100.0,8.452830188679245,8.452830188679245,27.19962264150944,export-jsps012-1h.xlsx
8364,2023-05-10 05:00:00,Asia/Bangkok,100.0,27.63333333333333,29.5,27.28733333333334,export-jsps012-1h.xlsx
8365,2023-05-10 06:00:00,Asia/Bangkok,100.0,38.87096774193548,45.83870967741935,27.85580645161291,export-jsps012-1h.xlsx
8366,2023-05-10 07:00:00,Asia/Bangkok,100.0,22.48453608247423,22.76288659793815,27.94319587628867,export-jsps012-1h.xlsx
8367,2023-05-10 08:00:00,Asia/Bangkok,100.0,29.4453781512605,30.99159663865546,27.74260504201681,export-jsps012-1h.xlsx
8368,2023-05-10 09:00:00,Asia/Bangkok,100.0,7.818181818181818,7.818181818181818,27.87305785123968,export-jsps012-1h.xlsx
8369,2023-05-10 10:00:00,Asia/Bangkok,100.0,1.830188679245283,1.830188679245283,28.28622641509433,export-jsps012-1h.xlsx
8370,2023-05-10 11:00:00,Asia/Bangkok,100.0,1.709677419354839,1.709677419354839,29.37322580645161,export-jsps012-1h.xlsx
8371,2023-05-10 12:00:00,Asia/Bangkok,100.0,2.5,2.5,30.17466666666666,export-jsps012-1h.xlsx
8372,2023-05-10 13:00:00,Asia/Bangkok,99.29133958333331,2.729166666666667,2.729166666666667,31.22947916666667,export-jsps012-1h.xlsx
8373,2023-05-10 14:00:00,Asia/Bangkok,98.491975,1.791666666666667,1.791666666666667,31.81766666666666,export-jsps012-1h.xlsx
8374,2023-05-10 15:00:00,Asia/Bangkok,100.0,3.316239316239316,3.316239316239316,31.73324786324783,export-jsps012-1h.xlsx
8375,2023-05-10 16:00:00,Asia/Bangkok,100.0,5.355371900826446,5.355371900826446,31.64256198347105,export-jsps012-1h.xlsx
8376,2023-05-10 17:00:00,Asia/Bangkok,100.0,6.491666666666666,6.491666666666666,31.59050000000002,export-jsps012-1h.xlsx
8377,2023-05-10 18:00:00,Asia/Bangkok,100.0,6.09433962264151,6.09433962264151,31.32622641509433,export-jsps012-1h.xlsx
8378,2023-05-10 19:00:00,Asia/Bangkok,100.0,5.838709677419355,5.838709677419355,30.67612903225806,export-jsps012-1h.xlsx
8379,2023-05-10 20:00:00,Asia/Bangkok,100.0,7.206896551724138,7.206896551724138,30.17103448275861,export-jsps012-1h.xlsx
8380,2023-05-10 21:00:00,Asia/Bangkok,100.0,10.20618556701031,10.20618556701031,30.04474226804123,export-jsps012-1h.xlsx
8381,2023-05-10 22:00:00,Asia/Bangkok,100.0,15.39669421487603,15.39669421487603,29.91371900826448,export-jsps012-1h.xlsx
8382,2023-05-10 23:00:00,Asia/Bangkok,100.0,5.65,5.65,29.62808333333333,export-jsps012-1h.xlsx
8383,2023-05-11 00:00:00,Asia/Bangkok,100.0,4.452830188679245,4.452830188679245,29.12264150943396,export-jsps012-1h.xlsx
8384,2023-05-11 01:00:00,Asia/Bangkok,100.0,7.03448275862069,7.03448275862069,28.6144827586207,export-jsps012-1h.xlsx
8385,2023-05-11 02:00:00,Asia/Bangkok,100.0,8.8,8.8,28.69466666666666,export-jsps012-1h.xlsx
8386,2023-05-11 03:00:00,Asia/Bangkok,100.0,7.989795918367347,7.989795918367347,28.77469387755103,export-jsps012-1h.xlsx
8387,2023-05-11 04:00:00,Asia/Bangkok,100.0,9.546218487394958,9.546218487394958,28.63890756302523,export-jsps012-1h.xlsx
8388,2023-05-11 05:00:00,Asia/Bangkok,100.0,9.834710743801653,9.834710743801653,28.51404958677686,export-jsps012-1h.xlsx
8389,2023-05-11 06:00:00,Asia/Bangkok,100.0,13.5702479338843,13.5702479338843,28.49289256198346,export-jsps012-1h.xlsx
8390,2023-05-11 07:00:00,Asia/Bangkok,100.0,14.05882352941176,14.05882352941176,28.35184873949579,export-jsps012-1h.xlsx
8391,2023-05-11 08:00:00,Asia/Bangkok,100.0,18.34710743801653,18.37190082644628,28.4602479338843,export-jsps012-1h.xlsx
8392,2023-05-11 09:00:00,Asia/Bangkok,100.0,17.28301886792453,17.28301886792453,28.99622641509434,export-jsps012-1h.xlsx
8393,2023-05-11 10:00:00,Asia/Bangkok,100.0,15.72413793103448,15.72413793103448,30.00689655172414,export-jsps012-1h.xlsx
8394,2023-05-11 11:00:00,Asia/Bangkok,100.0,14.32258064516129,14.32258064516129,30.69193548387096,export-jsps012-1h.xlsx
8395,2023-05-11 12:00:00,Asia/Bangkok,100.0,7.927835051546392,7.927835051546392,31.71505154639175,export-jsps012-1h.xlsx
8396,2023-05-11 13:00:00,Asia/Bangkok,96.45821428571429,5.042016806722689,5.042016806722689,32.49974789915967,export-jsps012-1h.xlsx
8397,2023-05-11 14:00:00,Asia/Bangkok,93.67388547008541,5.205128205128205,5.205128205128205,32.70410256410257,export-jsps012-1h.xlsx
8398,2023-05-11 15:00:00,Asia/Bangkok,89.55128500000004,5.491666666666666,5.491666666666666,33.09483333333334,export-jsps012-1h.xlsx
8399,2023-05-11 16:00:00,Asia/Bangkok,88.74681083333336,4.508333333333334,4.508333333333334,33.18075,export-jsps012-1h.xlsx
8400,2023-05-11 17:00:00,Asia/Bangkok,86.94564545454546,4.672727272727273,4.672727272727273,33.47545454545455,export-jsps012-1h.xlsx
8401,2023-05-11 18:00:00,Asia/Bangkok,95.45184482758621,5.275862068965517,5.275862068965517,32.30172413793103,export-jsps012-1h.xlsx
8402,2023-05-11 19:00:00,Asia/Bangkok,100.0,7.566666666666666,7.566666666666666,31.84766666666667,export-jsps012-1h.xlsx
8403,2023-05-11 20:00:00,Asia/Bangkok,100.0,8.072164948453608,8.072164948453608,31.54711340206187,export-jsps012-1h.xlsx
8404,2023-05-11 21:00:00,Asia/Bangkok,100.0,6.716666666666667,6.716666666666667,30.9216666666667,export-jsps012-1h.xlsx
8405,2023-05-11 22:00:00,Asia/Bangkok,100.0,5.85,5.85,30.59325000000002,export-jsps012-1h.xlsx
8406,2023-05-11 23:00:00,Asia/Bangkok,100.0,6.541666666666667,6.541666666666667,30.39883333333336,export-jsps012-1h.xlsx
8407,2023-05-12 00:00:00,Asia/Bangkok,100.0,7.125,7.125,30.10366666666669,export-jsps012-1h.xlsx
8408,2023-05-12 01:00:00,Asia/Bangkok,100.0,7.791666666666667,7.791666666666667,29.83775,export-jsps012-1h.xlsx
8409,2023-05-12 02:00:00,Asia/Bangkok,100.0,7.15,7.15,29.65816666666668,export-jsps012-1h.xlsx
8410,2023-05-12 03:00:00,Asia/Bangkok,100.0,11.36666666666667,11.36666666666667,29.38041666666669,export-jsps012-1h.xlsx
8411,2023-05-12 04:00:00,Asia/Bangkok,100.0,11.87603305785124,11.87603305785124,29.15314049586777,export-jsps012-1h.xlsx
8412,2023-05-12 05:00:00,Asia/Bangkok,100.0,19.27272727272727,19.29090909090909,28.78109090909089,export-jsps012-1h.xlsx
8413,2023-05-12 06:00:00,Asia/Bangkok,100.0,25.35714285714286,26.0,28.55714285714286,export-jsps012-1h.xlsx
8414,2023-05-12 07:00:00,Asia/Bangkok,100.0,27.29032258064516,28.45161290322581,28.60645161290322,export-jsps012-1h.xlsx
8415,2023-05-12 08:00:00,Asia/Bangkok,100.0,26.15463917525773,26.77319587628866,28.95958762886601,export-jsps012-1h.xlsx
8416,2023-05-12 09:00:00,Asia/Bangkok,100.0,22.08333333333333,23.05,29.85416666666666,export-jsps012-1h.xlsx
8417,2023-05-12 10:00:00,Asia/Bangkok,100.0,8.579831932773109,8.579831932773109,30.90882352941178,export-jsps012-1h.xlsx
8418,2023-05-12 11:00:00,Asia/Bangkok,99.6698421487603,8.677685950413224,8.677685950413224,31.48520661157026,export-jsps012-1h.xlsx
8419,2023-05-12 12:00:00,Asia/Bangkok,94.528673553719,8.512396694214877,8.512396694214877,32.49991735537191,export-jsps012-1h.xlsx
8420,2023-05-12 13:00:00,Asia/Bangkok,84.84825726495725,7.273504273504273,7.273504273504273,33.35247863247864,export-jsps012-1h.xlsx
8421,2023-05-12 14:00:00,Asia/Bangkok,70.78080924369752,5.294117647058823,5.294117647058823,34.027731092437,export-jsps012-1h.xlsx
8422,2023-05-12 15:00:00,Asia/Bangkok,71.37748429752068,6.28099173553719,6.28099173553719,34.50652892561983,export-jsps012-1h.xlsx
8423,2023-05-12 16:00:00,Asia/Bangkok,74.03956363636365,6.581818181818182,6.581818181818182,34.17945454545454,export-jsps012-1h.xlsx
8424,2023-05-12 17:00:00,Asia/Bangkok,75.21417241379311,6.310344827586207,6.310344827586207,33.90275862068966,export-jsps012-1h.xlsx
8425,2023-05-12 18:00:00,Asia/Bangkok,84.35402666666668,8.633333333333333,8.633333333333333,33.33233333333333,export-jsps012-1h.xlsx
8426,2023-05-12 19:00:00,Asia/Bangkok,96.68893917525772,9.711340206185566,9.711340206185566,31.60907216494845,export-jsps012-1h.xlsx
8427,2023-05-12 20:00:00,Asia/Bangkok,100.0,10.39166666666667,10.39166666666667,30.96283333333334,export-jsps012-1h.xlsx
8428,2023-05-12 21:00:00,Asia/Bangkok,100.0,9.116666666666667,9.116666666666667,31.03741666666667,export-jsps012-1h.xlsx
8429,2023-05-12 22:00:00,Asia/Bangkok,100.0,8.991596638655462,8.991596638655462,31.28756302521006,export-jsps012-1h.xlsx
8430,2023-05-12 23:00:00,Asia/Bangkok,100.0,9.396694214876034,9.396694214876034,31.30388429752061,export-jsps012-1h.xlsx
8431,2023-05-13 00:00:00,Asia/Bangkok,100.0,11.53333333333333,11.53333333333333,31.06208333333332,export-jsps012-1h.xlsx
8432,2023-05-13 01:00:00,Asia/Bangkok,100.0,12.97478991596639,12.97478991596639,30.67630252100843,export-jsps012-1h.xlsx
8433,2023-05-13 02:00:00,Asia/Bangkok,100.0,15.46280991735537,15.46280991735537,30.39396694214878,export-jsps012-1h.xlsx
8434,2023-05-13 03:00:00,Asia/Bangkok,100.0,16.40495867768595,16.40495867768595,30.10495867768595,export-jsps012-1h.xlsx
8435,2023-05-13 04:00:00,Asia/Bangkok,100.0,19.6,19.60833333333333,29.91283333333335,export-jsps012-1h.xlsx
8436,2023-05-13 05:00:00,Asia/Bangkok,100.0,23.75833333333333,24.04166666666667,29.63225000000001,export-jsps012-1h.xlsx
8437,2023-05-13 06:00:00,Asia/Bangkok,100.0,21.70833333333333,21.79166666666667,29.23316666666665,export-jsps012-1h.xlsx
8438,2023-05-13 07:00:00,Asia/Bangkok,100.0,18.08403361344538,18.08403361344538,29.05268907563024,export-jsps012-1h.xlsx
8439,2023-05-13 08:00:00,Asia/Bangkok,100.0,17.25619834710744,17.26446280991735,29.13743801652891,export-jsps012-1h.xlsx
8440,2023-05-13 09:00:00,Asia/Bangkok,100.0,20.54166666666667,20.575,30.13358333333334,export-jsps012-1h.xlsx
8441,2023-05-13 10:00:00,Asia/Bangkok,100.0,14.45833333333333,14.45833333333333,31.26908333333334,export-jsps012-1h.xlsx
8442,2023-05-13 11:00:00,Asia/Bangkok,100.0,12.19166666666667,12.19166666666667,31.98016666666669,export-jsps012-1h.xlsx
8443,2023-05-13 12:00:00,Asia/Bangkok,97.56931982758618,13.88793103448276,13.88793103448276,32.84163793103447,export-jsps012-1h.xlsx
8444,2023-05-13 13:00:00,Asia/Bangkok,88.31886583333332,12.15833333333333,12.15833333333333,33.80358333333334,export-jsps012-1h.xlsx
8445,2023-05-13 14:00:00,Asia/Bangkok,88.28125833333337,12.64166666666667,12.64166666666667,34.1235,export-jsps012-1h.xlsx
8446,2023-05-13 15:00:00,Asia/Bangkok,83.92161512605038,10.06666666666667,10.06666666666667,34.5275,export-jsps012-1h.xlsx
8447,2023-05-13 16:00:00,Asia/Bangkok,73.72318181818177,8.942148760330578,8.942148760330578,34.97123966942149,export-jsps012-1h.xlsx
8448,2023-05-13 17:00:00,Asia/Bangkok,71.6180655462185,7.126050420168068,7.126050420168068,34.76327731092438,export-jsps012-1h.xlsx
8449,2023-05-13 18:00:00,Asia/Bangkok,78.37904166666665,8.0,8.0,33.96875000000001,export-jsps012-1h.xlsx
8450,2023-05-13 19:00:00,Asia/Bangkok,87.27230991735539,9.520661157024794,9.520661157024794,33.0280165289256,export-jsps012-1h.xlsx
8451,2023-05-13 20:00:00,Asia/Bangkok,96.86748319327731,11.4453781512605,11.4453781512605,32.44823529411767,export-jsps012-1h.xlsx
8452,2023-05-13 21:00:00,Asia/Bangkok,99.9483875,10.61666666666667,10.61666666666667,32.06966666666664,export-jsps012-1h.xlsx
8453,2023-05-13 22:00:00,Asia/Bangkok,100.0,9.4,9.4,31.63183333333335,export-jsps012-1h.xlsx
8454,2023-05-13 23:00:00,Asia/Bangkok,100.0,10.95,10.95,31.36125000000001,export-jsps012-1h.xlsx
8455,2023-05-14 00:00:00,Asia/Bangkok,100.0,13.99166666666667,13.99166666666667,31.13475000000001,export-jsps012-1h.xlsx
8456,2023-05-14 01:00:00,Asia/Bangkok,100.0,11.38333333333333,11.38333333333333,30.72233333333333,export-jsps012-1h.xlsx
8457,2023-05-14 02:00:00,Asia/Bangkok,100.0,15.14049586776859,15.14049586776859,30.47776859504131,export-jsps012-1h.xlsx
8458,2023-05-14 03:00:00,Asia/Bangkok,100.0,16.74074074074074,16.74074074074074,30.16629629629628,export-jsps012-1h.xlsx
8459,2023-05-14 04:00:00,Asia/Bangkok,100.0,22.43333333333333,22.6,29.62766666666667,export-jsps012-1h.xlsx
8460,2023-05-14 05:00:00,Asia/Bangkok,100.0,20.9,20.9,28.87333333333334,export-jsps012-1h.xlsx
8461,2023-05-14 06:00:00,Asia/Bangkok,100.0,15.45744680851064,15.45744680851064,28.32404255319148,export-jsps012-1h.xlsx
8462,2023-05-14 07:00:00,Asia/Bangkok,100.0,11.32773109243698,11.32773109243698,28.97857142857143,export-jsps012-1h.xlsx
8463,2023-05-14 08:00:00,Asia/Bangkok,100.0,11.04166666666667,11.04166666666667,29.27933333333333,export-jsps012-1h.xlsx
8464,2023-05-14 09:00:00,Asia/Bangkok,100.0,13.37190082644628,13.37190082644628,30.34206611570248,export-jsps012-1h.xlsx
8465,2023-05-14 10:00:00,Asia/Bangkok,100.0,16.19327731092437,16.19327731092437,31.50218487394957,export-jsps012-1h.xlsx
8466,2023-05-14 11:00:00,Asia/Bangkok,97.92064583333331,16.85,16.85,32.5105,export-jsps012-1h.xlsx
8467,2023-05-14 12:00:00,Asia/Bangkok,93.5026391666667,18.0,18.0,33.24191666666663,export-jsps012-1h.xlsx
