Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
5474,2022-10-26 09:00:00,Asia/Bangkok,99.99849999999981,48.40495867768595,66.83471074380165,124.9969999999998,export-jsps017-1h.xlsx
5475,2022-10-26 10:00:00,Asia/Bangkok,99.99849999999982,26.2436974789916,27.48739495798319,124.9969999999998,export-jsps017-1h.xlsx
5476,2022-10-26 11:00:00,Asia/Bangkok,99.99849999999981,14.33884297520661,14.33884297520661,124.9969999999998,export-jsps017-1h.xlsx
5477,2022-10-26 12:00:00,Asia/Bangkok,99.99849999999982,9.563025210084033,9.563025210084033,124.9969999999998,export-jsps017-1h.xlsx
5478,2022-10-26 13:00:00,Asia/Bangkok,99.99849999999982,12.25423728813559,12.25423728813559,124.9969999999998,export-jsps017-1h.xlsx
5479,2022-10-26 14:00:00,Asia/Bangkok,99.99849999999982,10.3781512605042,10.3781512605042,124.9969999999998,export-jsps017-1h.xlsx
5480,2022-10-26 15:00:00,Asia/Bangkok,99.99849999999981,14.37190082644628,14.37190082644628,124.9969999999998,export-jsps017-1h.xlsx
5481,2022-10-26 16:00:00,Asia/Bangkok,99.99849999999982,13.7,13.7,124.9969999999998,export-jsps017-1h.xlsx
5482,2022-10-26 17:00:00,Asia/Bangkok,99.99849999999982,8.092436974789916,8.092436974789916,124.9969999999998,export-jsps017-1h.xlsx
5483,2022-10-26 18:00:00,Asia/Bangkok,99.99849999999981,8.553719008264462,8.553719008264462,124.9969999999998,export-jsps017-1h.xlsx
5484,2022-10-26 19:00:00,Asia/Bangkok,99.99849999999982,15.26050420168067,15.30252100840336,124.9969999999998,export-jsps017-1h.xlsx
5485,2022-10-26 20:00:00,Asia/Bangkok,99.99849999999982,22.5,22.58333333333333,124.9969999999998,export-jsps017-1h.xlsx
5486,2022-10-26 21:00:00,Asia/Bangkok,99.99849999999982,17.27731092436975,17.27731092436975,124.9969999999998,export-jsps017-1h.xlsx
5487,2022-10-26 22:00:00,Asia/Bangkok,99.99849999999981,11.33057851239669,11.33057851239669,124.9969999999998,export-jsps017-1h.xlsx
5488,2022-10-26 23:00:00,Asia/Bangkok,99.99849999999982,11.4453781512605,11.4453781512605,124.9969999999998,export-jsps017-1h.xlsx
5489,2022-10-27 00:00:00,Asia/Bangkok,99.99849999999982,34.45833333333334,40.95833333333334,124.9969999999998,export-jsps017-1h.xlsx
5490,2022-10-27 01:00:00,Asia/Bangkok,99.99849999999982,44.35,57.39166666666667,124.9969999999998,export-jsps017-1h.xlsx
5491,2022-10-27 02:00:00,Asia/Bangkok,99.99849999999982,36.71666666666667,42.24166666666667,124.9969999999998,export-jsps017-1h.xlsx
5492,2022-10-27 03:00:00,Asia/Bangkok,99.99849999999982,24.33333333333333,24.55,124.9969999999998,export-jsps017-1h.xlsx
5493,2022-10-27 04:00:00,Asia/Bangkok,99.99849999999981,23.68595041322314,24.0,124.9969999999998,export-jsps017-1h.xlsx
5494,2022-10-27 05:00:00,Asia/Bangkok,99.99849999999982,19.6218487394958,19.66386554621849,124.9969999999998,export-jsps017-1h.xlsx
5495,2022-10-27 06:00:00,Asia/Bangkok,99.99849999999981,24.33884297520661,24.71074380165289,124.9969999999998,export-jsps017-1h.xlsx
5496,2022-10-27 07:00:00,Asia/Bangkok,99.99849999999982,26.02521008403361,26.77310924369748,124.9969999999998,export-jsps017-1h.xlsx
5497,2022-10-27 08:00:00,Asia/Bangkok,99.99849999999981,49.33884297520661,68.9504132231405,124.9969999999998,export-jsps017-1h.xlsx
5498,2022-10-27 09:00:00,Asia/Bangkok,99.99849999999982,27.67226890756303,31.45378151260504,124.9969999999998,export-jsps017-1h.xlsx
5499,2022-10-27 10:00:00,Asia/Bangkok,99.99850000000005,15.48648648648649,15.48648648648649,124.997,export-jsps017-1h.xlsx
5500,2022-10-27 11:00:00,Asia/Bangkok,99.99850000000002,20.76666666666667,20.83333333333333,124.9969999999999,export-jsps017-1h.xlsx
5501,2022-10-27 12:00:00,Asia/Bangkok,99.99849999999982,28.07207207207207,29.10810810810811,124.9969999999998,export-jsps017-1h.xlsx
5502,2022-10-27 13:00:00,Asia/Bangkok,99.99849999999981,33.06611570247934,35.94214876033058,124.9969999999998,export-jsps017-1h.xlsx
5503,2022-10-27 14:00:00,Asia/Bangkok,99.99849999999982,36.48739495798319,41.49579831932773,124.9969999999998,export-jsps017-1h.xlsx
5504,2022-10-27 15:00:00,Asia/Bangkok,99.99849999999982,34.50833333333333,38.33333333333334,124.9969999999998,export-jsps017-1h.xlsx
5505,2022-10-27 16:00:00,Asia/Bangkok,99.99849999999981,29.2396694214876,30.75206611570248,124.9969999999998,export-jsps017-1h.xlsx
5506,2022-10-27 17:00:00,Asia/Bangkok,99.99849999999982,19.175,19.56666666666667,124.9969999999998,export-jsps017-1h.xlsx
5507,2022-10-27 18:00:00,Asia/Bangkok,99.99849999999982,6.05,6.05,124.9969999999998,export-jsps017-1h.xlsx
5508,2022-10-27 19:00:00,Asia/Bangkok,99.99849999999982,10.75454545454545,10.75454545454545,124.9969999999998,export-jsps017-1h.xlsx
5509,2022-10-27 20:00:00,Asia/Bangkok,99.99849999999981,15.67692307692308,15.69230769230769,124.9969999999998,export-jsps017-1h.xlsx
5510,2022-10-27 21:00:00,Asia/Bangkok,99.99849999999982,25.225,25.69166666666667,124.9969999999998,export-jsps017-1h.xlsx
5511,2022-10-27 22:00:00,Asia/Bangkok,99.99849999999981,31.9758064516129,34.74193548387097,124.9969999999998,export-jsps017-1h.xlsx
5512,2022-10-27 23:00:00,Asia/Bangkok,99.99849999999981,41.7107438016529,53.55371900826447,124.9969999999998,export-jsps017-1h.xlsx
5513,2022-10-28 00:00:00,Asia/Bangkok,99.99849999999981,54.90909090909091,80.51239669421487,124.9969999999998,export-jsps017-1h.xlsx
5514,2022-10-28 01:00:00,Asia/Bangkok,99.99849999999982,45.29166666666666,59.65,124.9969999999998,export-jsps017-1h.xlsx
5515,2022-10-28 02:00:00,Asia/Bangkok,99.99849999999982,42.2,53.025,124.9969999999998,export-jsps017-1h.xlsx
5516,2022-10-28 03:00:00,Asia/Bangkok,99.99849999999981,31.26229508196721,33.40983606557377,124.9969999999998,export-jsps017-1h.xlsx
5517,2022-10-28 04:00:00,Asia/Bangkok,99.99849999999982,38.14166666666667,44.75,124.9969999999998,export-jsps017-1h.xlsx
5518,2022-10-28 05:00:00,Asia/Bangkok,99.99849999999981,30.93388429752066,33.32231404958678,124.9969999999998,export-jsps017-1h.xlsx
5519,2022-10-28 06:00:00,Asia/Bangkok,99.99849999999982,25.73333333333333,26.125,124.9969999999998,export-jsps017-1h.xlsx
5520,2022-10-28 07:00:00,Asia/Bangkok,99.99849999999982,32.025,36.05,124.9969999999998,export-jsps017-1h.xlsx
5521,2022-10-28 08:00:00,Asia/Bangkok,99.99849999999982,37.30833333333333,43.41666666666666,124.9969999999998,export-jsps017-1h.xlsx
5522,2022-10-28 09:00:00,Asia/Bangkok,99.99849999999982,41.31666666666667,51.20833333333334,124.9969999999998,export-jsps017-1h.xlsx
5523,2022-10-28 10:00:00,Asia/Bangkok,99.99849999999982,54.75,78.90833333333333,124.9969999999998,export-jsps017-1h.xlsx
5524,2022-10-28 11:00:00,Asia/Bangkok,99.99849999999982,28.76923076923077,30.82905982905983,124.9969999999998,export-jsps017-1h.xlsx
5525,2022-10-28 12:00:00,Asia/Bangkok,99.99849999999982,26.05,26.75833333333333,124.9969999999998,export-jsps017-1h.xlsx
5526,2022-10-28 13:00:00,Asia/Bangkok,99.99849999999982,20.8655462184874,20.96638655462185,124.9969999999998,export-jsps017-1h.xlsx
5527,2022-10-28 14:00:00,Asia/Bangkok,99.99849999999981,20.20491803278689,20.30327868852459,124.9969999999998,export-jsps017-1h.xlsx
5528,2022-10-28 15:00:00,Asia/Bangkok,99.99849999999982,11.72268907563025,11.73109243697479,124.9969999999998,export-jsps017-1h.xlsx
5529,2022-10-28 16:00:00,Asia/Bangkok,99.99849999999981,7.768595041322314,7.768595041322314,124.9969999999998,export-jsps017-1h.xlsx
5530,2022-10-28 17:00:00,Asia/Bangkok,99.99849999999982,6.008333333333334,6.008333333333334,124.9969999999998,export-jsps017-1h.xlsx
5531,2022-10-28 18:00:00,Asia/Bangkok,99.99849999999982,10.38655462184874,10.40336134453782,124.9969999999998,export-jsps017-1h.xlsx
5532,2022-10-28 19:00:00,Asia/Bangkok,99.99849999999981,17.47107438016529,17.71074380165289,124.9969999999998,export-jsps017-1h.xlsx
5533,2022-10-28 20:00:00,Asia/Bangkok,99.99849999999982,12.05833333333333,12.05833333333333,124.9969999999998,export-jsps017-1h.xlsx
5534,2022-10-28 21:00:00,Asia/Bangkok,99.99849999999982,12.78333333333333,12.78333333333333,124.9969999999998,export-jsps017-1h.xlsx
5535,2022-10-28 22:00:00,Asia/Bangkok,99.99849999999981,6.818181818181818,6.818181818181818,124.9969999999998,export-jsps017-1h.xlsx
5536,2022-10-28 23:00:00,Asia/Bangkok,99.99849999999981,4.628099173553719,4.628099173553719,124.9969999999998,export-jsps017-1h.xlsx
5537,2022-10-29 00:00:00,Asia/Bangkok,99.99849999999982,2.722689075630252,2.722689075630252,124.9969999999998,export-jsps017-1h.xlsx
5538,2022-10-29 01:00:00,Asia/Bangkok,99.99849999999981,2.786885245901639,2.786885245901639,124.9969999999998,export-jsps017-1h.xlsx
5539,2022-10-29 02:00:00,Asia/Bangkok,99.99849999999981,2.628099173553719,2.628099173553719,124.9969999999998,export-jsps017-1h.xlsx
5540,2022-10-29 03:00:00,Asia/Bangkok,99.99849999999981,2.43801652892562,2.43801652892562,124.9969999999998,export-jsps017-1h.xlsx
5541,2022-10-29 04:00:00,Asia/Bangkok,99.99849999999982,2.383333333333333,2.383333333333333,124.9969999999998,export-jsps017-1h.xlsx
5542,2022-10-29 05:00:00,Asia/Bangkok,99.99850000000005,6.810810810810811,6.810810810810811,124.997,export-jsps017-1h.xlsx
5543,2022-10-29 06:00:00,Asia/Bangkok,99.99850000000002,11.46666666666667,11.46666666666667,124.9969999999999,export-jsps017-1h.xlsx
5544,2022-10-29 07:00:00,Asia/Bangkok,99.99850000000002,13.6,13.6,124.9969999999999,export-jsps017-1h.xlsx
5545,2022-10-29 08:00:00,Asia/Bangkok,99.99849999999982,16.78761061946903,16.78761061946903,124.9969999999998,export-jsps017-1h.xlsx
5546,2022-10-29 09:00:00,Asia/Bangkok,99.99849999999982,6.291666666666667,6.291666666666667,124.9969999999998,export-jsps017-1h.xlsx
5547,2022-10-29 10:00:00,Asia/Bangkok,99.99849999999982,2.051282051282051,2.051282051282051,124.9969999999998,export-jsps017-1h.xlsx
5548,2022-10-29 11:00:00,Asia/Bangkok,99.99849999999981,2.421487603305785,2.421487603305785,124.9969999999998,export-jsps017-1h.xlsx
5549,2022-10-29 12:00:00,Asia/Bangkok,99.99849999999982,3.341666666666667,3.341666666666667,124.9969999999998,export-jsps017-1h.xlsx
5550,2022-10-29 13:00:00,Asia/Bangkok,99.99850000000005,2.447368421052631,2.447368421052631,124.997,export-jsps017-1h.xlsx
5551,2022-10-29 14:00:00,Asia/Bangkok,99.99850000000002,2.766666666666667,2.766666666666667,124.9969999999999,export-jsps017-1h.xlsx
5552,2022-10-29 15:00:00,Asia/Bangkok,99.99850000000002,2.6,2.6,124.9969999999999,export-jsps017-1h.xlsx
5553,2022-10-29 16:00:00,Asia/Bangkok,99.99849999999982,2.831858407079646,2.831858407079646,124.9969999999998,export-jsps017-1h.xlsx
5554,2022-10-29 17:00:00,Asia/Bangkok,99.99849999999981,4.190082644628099,4.190082644628099,124.9969999999998,export-jsps017-1h.xlsx
5555,2022-10-29 18:00:00,Asia/Bangkok,99.99849999999982,4.478991596638656,4.478991596638656,124.9969999999998,export-jsps017-1h.xlsx
5556,2022-10-29 19:00:00,Asia/Bangkok,99.99849999999981,5.768595041322314,5.776859504132231,124.9969999999998,export-jsps017-1h.xlsx
5557,2022-10-29 20:00:00,Asia/Bangkok,99.99849999999982,18.59663865546219,18.63865546218488,124.9969999999998,export-jsps017-1h.xlsx
5558,2022-10-29 21:00:00,Asia/Bangkok,99.99849999999982,17.3,17.35,124.9969999999998,export-jsps017-1h.xlsx
5559,2022-10-29 22:00:00,Asia/Bangkok,99.99849999999981,9.795081967213115,9.795081967213115,124.9969999999998,export-jsps017-1h.xlsx
5560,2022-10-29 23:00:00,Asia/Bangkok,99.99849999999982,16.96638655462185,16.99159663865546,124.9969999999998,export-jsps017-1h.xlsx
5561,2022-10-30 00:00:00,Asia/Bangkok,99.99849999999982,23.86666666666667,24.69166666666667,124.9969999999998,export-jsps017-1h.xlsx
5562,2022-10-30 01:00:00,Asia/Bangkok,99.99850000000005,9.342105263157896,9.342105263157896,124.997,export-jsps017-1h.xlsx
5563,2022-10-30 02:00:00,Asia/Bangkok,99.99850000000002,3.433333333333333,3.433333333333333,124.9969999999999,export-jsps017-1h.xlsx
5564,2022-10-30 03:00:00,Asia/Bangkok,99.99850000000002,3.666666666666667,3.666666666666667,124.9969999999999,export-jsps017-1h.xlsx
5565,2022-10-30 04:00:00,Asia/Bangkok,99.99849999999982,1.798245614035088,1.798245614035088,124.9969999999998,export-jsps017-1h.xlsx
5566,2022-10-30 05:00:00,Asia/Bangkok,99.99849999999982,1.327731092436975,1.327731092436975,124.9969999999998,export-jsps017-1h.xlsx
5567,2022-10-30 06:00:00,Asia/Bangkok,99.99849999999981,2.032786885245902,2.032786885245902,124.9969999999998,export-jsps017-1h.xlsx
5568,2022-10-30 07:00:00,Asia/Bangkok,99.99850000000005,3.861111111111111,3.861111111111111,124.997,export-jsps017-1h.xlsx
5569,2022-10-30 08:00:00,Asia/Bangkok,99.99850000000002,3.333333333333333,3.333333333333333,124.9969999999999,export-jsps017-1h.xlsx
5570,2022-10-30 09:00:00,Asia/Bangkok,99.99849999999982,5.545454545454546,5.545454545454546,124.9969999999998,export-jsps017-1h.xlsx
5571,2022-10-30 10:00:00,Asia/Bangkok,99.99849999999981,5.223140495867769,5.223140495867769,124.9969999999998,export-jsps017-1h.xlsx
5572,2022-10-30 11:00:00,Asia/Bangkok,99.99849999999981,5.918032786885246,5.918032786885246,124.9969999999998,export-jsps017-1h.xlsx
5573,2022-10-30 12:00:00,Asia/Bangkok,99.99849999999982,5.26890756302521,5.26890756302521,124.9969999999998,export-jsps017-1h.xlsx
5574,2022-10-30 13:00:00,Asia/Bangkok,99.99849999999981,4.710743801652892,4.710743801652892,124.9969999999998,export-jsps017-1h.xlsx
5575,2022-10-30 14:00:00,Asia/Bangkok,99.99849999999981,5.760330578512397,5.760330578512397,124.9969999999998,export-jsps017-1h.xlsx
5576,2022-10-30 15:00:00,Asia/Bangkok,99.99849999999982,6.025210084033613,6.025210084033613,124.9969999999998,export-jsps017-1h.xlsx
5577,2022-10-30 16:00:00,Asia/Bangkok,99.99849999999981,7.652892561983471,7.652892561983471,124.9969999999998,export-jsps017-1h.xlsx
5578,2022-10-30 17:00:00,Asia/Bangkok,99.99849999999981,7.454545454545454,7.454545454545454,124.9969999999998,export-jsps017-1h.xlsx
5579,2022-10-30 18:00:00,Asia/Bangkok,99.99849999999981,10.18181818181818,10.18181818181818,124.9969999999998,export-jsps017-1h.xlsx
5580,2022-10-30 19:00:00,Asia/Bangkok,99.99849999999982,14.29166666666667,14.44166666666667,124.9969999999998,export-jsps017-1h.xlsx
5581,2022-10-30 20:00:00,Asia/Bangkok,99.99849999999982,12.70588235294118,12.70588235294118,124.9969999999998,export-jsps017-1h.xlsx
5582,2022-10-30 21:00:00,Asia/Bangkok,99.99849999999981,10.54918032786885,10.54918032786885,124.9969999999998,export-jsps017-1h.xlsx
5583,2022-10-30 22:00:00,Asia/Bangkok,99.99849999999982,10.20168067226891,10.31932773109244,124.9969999999998,export-jsps017-1h.xlsx
5584,2022-10-30 23:00:00,Asia/Bangkok,99.99849999999982,12.725,12.725,124.9969999999998,export-jsps017-1h.xlsx
5585,2022-10-31 00:00:00,Asia/Bangkok,99.99850000000005,8.91891891891892,8.91891891891892,124.997,export-jsps017-1h.xlsx
5586,2022-10-31 01:00:00,Asia/Bangkok,99.99850000000004,4.903225806451613,4.903225806451613,124.9969999999999,export-jsps017-1h.xlsx
5587,2022-10-31 02:00:00,Asia/Bangkok,99.99850000000002,8.933333333333334,8.933333333333334,124.9969999999999,export-jsps017-1h.xlsx
5588,2022-10-31 03:00:00,Asia/Bangkok,99.99849999999982,7.719298245614035,7.719298245614035,124.9969999999998,export-jsps017-1h.xlsx
5589,2022-10-31 04:00:00,Asia/Bangkok,99.99849999999982,8.319327731092438,8.319327731092438,124.9969999999998,export-jsps017-1h.xlsx
5590,2022-10-31 05:00:00,Asia/Bangkok,99.99849999999981,9.826446280991735,9.826446280991735,124.9969999999998,export-jsps017-1h.xlsx
5591,2022-10-31 06:00:00,Asia/Bangkok,99.99849999999982,10.65,10.65,124.9969999999998,export-jsps017-1h.xlsx
5592,2022-10-31 07:00:00,Asia/Bangkok,99.99849999999982,11.97478991596639,11.97478991596639,124.9969999999998,export-jsps017-1h.xlsx
5593,2022-10-31 08:00:00,Asia/Bangkok,99.99849999999982,11.58119658119658,11.58119658119658,124.9969999999998,export-jsps017-1h.xlsx
5594,2022-10-31 09:00:00,Asia/Bangkok,99.99849999999982,14.03333333333333,14.04166666666667,124.9969999999998,export-jsps017-1h.xlsx
5595,2022-10-31 10:00:00,Asia/Bangkok,99.99849999999981,9.347107438016529,9.347107438016529,124.9969999999998,export-jsps017-1h.xlsx
5596,2022-10-31 11:00:00,Asia/Bangkok,99.99849999999981,9.479338842975206,9.479338842975206,124.9969999999998,export-jsps017-1h.xlsx
5597,2022-10-31 12:00:00,Asia/Bangkok,99.99849999999982,10.0672268907563,10.0672268907563,124.9969999999998,export-jsps017-1h.xlsx
5598,2022-10-31 13:00:00,Asia/Bangkok,99.99849999999981,16.43801652892562,16.47107438016529,124.9969999999998,export-jsps017-1h.xlsx
5599,2022-10-31 14:00:00,Asia/Bangkok,99.99850000000005,8.64864864864865,8.64864864864865,124.997,export-jsps017-1h.xlsx
5600,2022-10-31 15:00:00,Asia/Bangkok,99.99850000000004,10.67741935483871,10.67741935483871,124.9969999999999,export-jsps017-1h.xlsx
5601,2022-10-31 16:00:00,Asia/Bangkok,99.99850000000002,13.93103448275862,13.93103448275862,124.997,export-jsps017-1h.xlsx
5602,2022-10-31 17:00:00,Asia/Bangkok,99.99849999999982,12.42477876106195,12.42477876106195,124.9969999999998,export-jsps017-1h.xlsx
5603,2022-10-31 18:00:00,Asia/Bangkok,99.99849999999981,16.57851239669422,16.57851239669422,124.9969999999998,export-jsps017-1h.xlsx
5604,2022-10-31 19:00:00,Asia/Bangkok,99.99849999999982,22.4,22.65,124.9969999999998,export-jsps017-1h.xlsx
5605,2022-10-31 20:00:00,Asia/Bangkok,99.99849999999982,38.65,45.725,124.9969999999998,export-jsps017-1h.xlsx
5606,2022-10-31 21:00:00,Asia/Bangkok,99.99849999999981,39.5702479338843,47.3801652892562,124.9969999999998,export-jsps017-1h.xlsx
5607,2022-10-31 22:00:00,Asia/Bangkok,99.99849999999982,41.15,50.70833333333334,124.9969999999998,export-jsps017-1h.xlsx
5608,2022-10-31 23:00:00,Asia/Bangkok,99.99849999999982,26.73333333333333,27.625,124.9969999999998,export-jsps017-1h.xlsx
5609,2022-11-01 00:00:00,Asia/Bangkok,99.99849999999981,25.75409836065574,26.18032786885246,124.9969999999998,export-jsps017-1h.xlsx
5610,2022-11-01 01:00:00,Asia/Bangkok,99.99849999999982,33.36134453781513,38.00840336134454,124.9969999999998,export-jsps017-1h.xlsx
5611,2022-11-01 02:00:00,Asia/Bangkok,99.99849999999981,35.55371900826447,40.29752066115702,124.9969999999998,export-jsps017-1h.xlsx
5612,2022-11-01 03:00:00,Asia/Bangkok,99.99849999999982,33.01680672268908,35.91596638655462,124.9969999999998,export-jsps017-1h.xlsx
5613,2022-11-01 04:00:00,Asia/Bangkok,99.99849999999981,30.20661157024793,31.85123966942149,124.9969999999998,export-jsps017-1h.xlsx
5614,2022-11-01 05:00:00,Asia/Bangkok,99.99849999999982,25.24166666666667,25.56666666666667,124.9969999999998,export-jsps017-1h.xlsx
5615,2022-11-01 06:00:00,Asia/Bangkok,99.99849999999982,21.5,21.61666666666667,124.9969999999998,export-jsps017-1h.xlsx
5616,2022-11-01 07:00:00,Asia/Bangkok,99.99849999999982,19.95726495726496,19.98290598290598,124.9969999999998,export-jsps017-1h.xlsx
5617,2022-11-01 08:00:00,Asia/Bangkok,99.99849999999982,21.61666666666667,21.68333333333333,124.9969999999998,export-jsps017-1h.xlsx
5618,2022-11-01 09:00:00,Asia/Bangkok,99.99849999999982,20.53333333333333,20.58333333333333,124.9969999999998,export-jsps017-1h.xlsx
5619,2022-11-01 10:00:00,Asia/Bangkok,99.99849999999981,16.45454545454545,16.45454545454545,124.9969999999998,export-jsps017-1h.xlsx
5620,2022-11-01 11:00:00,Asia/Bangkok,99.99849999999982,18.29411764705882,18.30252100840336,124.9969999999998,export-jsps017-1h.xlsx
5621,2022-11-01 12:00:00,Asia/Bangkok,99.99849999999981,18.08264462809917,18.09917355371901,124.9969999999998,export-jsps017-1h.xlsx
5622,2022-11-01 13:00:00,Asia/Bangkok,99.99849999999982,17.36974789915966,17.41176470588235,124.9969999999998,export-jsps017-1h.xlsx
5623,2022-11-01 14:00:00,Asia/Bangkok,99.99849999999981,12.6198347107438,12.62809917355372,124.9969999999998,export-jsps017-1h.xlsx
5624,2022-11-01 15:00:00,Asia/Bangkok,99.99849999999982,14.04166666666667,14.04166666666667,124.9969999999998,export-jsps017-1h.xlsx
5625,2022-11-01 16:00:00,Asia/Bangkok,99.99849999999982,20.60833333333333,21.2,124.9969999999998,export-jsps017-1h.xlsx
5626,2022-11-01 17:00:00,Asia/Bangkok,99.99849999999982,35.3,40.375,124.9969999999998,export-jsps017-1h.xlsx
5627,2022-11-01 18:00:00,Asia/Bangkok,99.99849999999982,38.0,44.65,124.9969999999998,export-jsps017-1h.xlsx
5628,2022-11-01 19:00:00,Asia/Bangkok,99.99850000000005,38.1578947368421,44.81578947368421,124.997,export-jsps017-1h.xlsx
5629,2022-11-01 20:00:00,Asia/Bangkok,99.99850000000004,37.61290322580645,44.0,124.9969999999999,export-jsps017-1h.xlsx
