Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,temperature,location
867,2021-09-24 03:00:00,Asia/Bangkok,91.00369262773717,19.23134328358209,18.35074626865672,26.33489233576643,export-AeroSURE-018-1h.xlsx
868,2021-09-24 04:00:00,Asia/Bangkok,92.32394059259266,20.26119402985075,19.18656716417911,25.94319999999999,export-AeroSURE-018-1h.xlsx
869,2021-09-24 05:00:00,Asia/Bangkok,92.75368192592599,20.93939393939394,19.93939393939394,25.73418477611941,export-AeroSURE-018-1h.xlsx
870,2021-09-24 06:00:00,Asia/Bangkok,93.02836459854014,28.1328125,26.8203125,25.52703889705881,export-AeroSURE-018-1h.xlsx
871,2021-09-24 07:00:00,Asia/Bangkok,94.1185212318841,26.18656716417911,25.07462686567164,25.23214456521738,export-AeroSURE-018-1h.xlsx
872,2021-09-24 08:00:00,Asia/Bangkok,94.41445999999996,26.140625,25.1484375,25.62065395522386,export-AeroSURE-018-1h.xlsx
873,2021-09-24 09:00:00,Asia/Bangkok,89.22416717391306,25.44094488188976,23.95275590551181,27.35931376811595,export-AeroSURE-018-1h.xlsx
874,2021-09-24 10:00:00,Asia/Bangkok,84.13942288888887,11.90625,11.25984251968504,29.4082582962963,export-AeroSURE-018-1h.xlsx
875,2021-09-24 11:00:00,Asia/Bangkok,78.14710345070418,11.6,11.08823529411765,30.83925661971832,export-AeroSURE-018-1h.xlsx
876,2021-09-24 12:00:00,Asia/Bangkok,70.85702846715327,8.65625,8.2421875,31.91550766423358,export-AeroSURE-018-1h.xlsx
877,2021-09-24 13:00:00,Asia/Bangkok,65.98695029629627,8.124031007751938,7.658914728682171,32.87974525925925,export-AeroSURE-018-1h.xlsx
878,2021-09-24 14:00:00,Asia/Bangkok,63.56472742424245,8.17557251908397,7.67175572519084,33.52805946969698,export-AeroSURE-018-1h.xlsx
879,2021-09-24 15:00:00,Asia/Bangkok,65.50804627906973,8.251908396946565,7.877862595419847,33.07613077519377,export-AeroSURE-018-1h.xlsx
880,2021-09-24 16:00:00,Asia/Bangkok,71.42775796992483,9.307692307692308,8.900763358778626,31.91793939849622,export-AeroSURE-018-1h.xlsx
881,2021-09-24 17:00:00,Asia/Bangkok,73.40770112781955,11.96825396825397,11.328,31.56300293233083,export-AeroSURE-018-1h.xlsx
882,2021-09-24 18:00:00,Asia/Bangkok,77.18626809859157,15.57971014492754,14.66428571428571,30.82690169014083,export-AeroSURE-018-1h.xlsx
883,2021-09-24 19:00:00,Asia/Bangkok,81.10309037037038,13.2421875,12.6484375,29.97260748148148,export-AeroSURE-018-1h.xlsx
884,2021-09-24 20:00:00,Asia/Bangkok,83.86982325925919,20.484375,19.234375,29.37694466666667,export-AeroSURE-018-1h.xlsx
885,2021-09-24 21:00:00,Asia/Bangkok,84.25803532846713,16.19230769230769,15.41538461538462,29.34003782608693,export-AeroSURE-018-1h.xlsx
886,2021-09-24 22:00:00,Asia/Bangkok,86.255325,17.1328125,16.4765625,28.75035111111113,export-AeroSURE-018-1h.xlsx
887,2021-09-24 23:00:00,Asia/Bangkok,86.31771291044778,15.32539682539683,14.65873015873016,28.6534102238806,export-AeroSURE-018-1h.xlsx
888,2021-09-25 00:00:00,Asia/Bangkok,87.84195854014604,16.26865671641791,15.32089552238806,28.14324773722629,export-AeroSURE-018-1h.xlsx
889,2021-09-25 01:00:00,Asia/Bangkok,89.35819131386856,14.26356589147287,13.66153846153846,27.80854518248175,export-AeroSURE-018-1h.xlsx
890,2021-09-25 02:00:00,Asia/Bangkok,91.29468720338986,22.64655172413793,21.7008547008547,27.23167169491522,export-AeroSURE-018-1h.xlsx
891,2021-09-25 03:00:00,Asia/Bangkok,92.32505916030537,26.47328244274809,25.29770992366412,26.9129887878788,export-AeroSURE-018-1h.xlsx
892,2021-09-25 04:00:00,Asia/Bangkok,93.0328555555556,26.25,25.24444444444444,26.63063768656716,export-AeroSURE-018-1h.xlsx
893,2021-09-25 05:00:00,Asia/Bangkok,93.23839783582089,23.76691729323308,22.75757575757576,26.47057485074629,export-AeroSURE-018-1h.xlsx
894,2021-09-25 06:00:00,Asia/Bangkok,92.97978463235292,23.00787401574803,22.1875,26.51476249999999,export-AeroSURE-018-1h.xlsx
895,2021-09-25 07:00:00,Asia/Bangkok,93.47572742647058,24.14173228346457,23.1259842519685,26.47813664233575,export-AeroSURE-018-1h.xlsx
896,2021-09-25 08:00:00,Asia/Bangkok,93.56537338235297,29.72093023255814,27.5968992248062,26.86893786764707,export-AeroSURE-018-1h.xlsx
897,2021-09-25 09:00:00,Asia/Bangkok,91.139030942029,21.3969465648855,20.6793893129771,27.84341753623188,export-AeroSURE-018-1h.xlsx
898,2021-09-25 10:00:00,Asia/Bangkok,84.60637627737223,13.75,13.10852713178295,29.29708613138685,export-AeroSURE-018-1h.xlsx
899,2021-09-25 11:00:00,Asia/Bangkok,91.20791882352944,7.196850393700787,6.826771653543307,26.20973823529411,export-AeroSURE-018-1h.xlsx
900,2021-09-25 12:00:00,Asia/Bangkok,93.48992789473687,4.547619047619047,4.182539682539683,25.73373804511277,export-AeroSURE-018-1h.xlsx
901,2021-09-25 13:00:00,Asia/Bangkok,93.5224338686132,6.186991869918699,5.909836065573771,25.51223678832118,export-AeroSURE-018-1h.xlsx
902,2021-09-25 14:00:00,Asia/Bangkok,91.90328445255477,4.25,3.922480620155039,26.28485883211679,export-AeroSURE-018-1h.xlsx
903,2021-09-25 15:00:00,Asia/Bangkok,88.5730052898551,1.714285714285714,1.443609022556391,27.07652985507248,export-AeroSURE-018-1h.xlsx
904,2021-09-25 16:00:00,Asia/Bangkok,86.43696139705887,0.8360655737704918,0.639344262295082,27.36714786764709,export-AeroSURE-018-1h.xlsx
905,2021-09-25 17:00:00,Asia/Bangkok,89.71373782608694,1.248,1.072,26.6956218115942,export-AeroSURE-018-1h.xlsx
906,2021-09-25 18:00:00,Asia/Bangkok,91.73023364963503,2.152,1.817460317460317,26.2741975912409,export-AeroSURE-018-1h.xlsx
907,2021-09-25 19:00:00,Asia/Bangkok,92.82955014705884,2.915384615384615,2.553846153846154,25.79884389705883,export-AeroSURE-018-1h.xlsx
908,2021-09-25 20:00:00,Asia/Bangkok,93.87062963768115,6.768595041322314,6.305785123966942,25.6378836956522,export-AeroSURE-018-1h.xlsx
909,2021-09-25 21:00:00,Asia/Bangkok,94.399387443609,7.04,6.56,25.60076731343286,export-AeroSURE-018-1h.xlsx
910,2021-09-25 22:00:00,Asia/Bangkok,94.52985604477612,8.03225806451613,7.467741935483871,25.61095074626868,export-AeroSURE-018-1h.xlsx
911,2021-09-25 23:00:00,Asia/Bangkok,94.85412014388496,9.476923076923077,9.046153846153846,25.50798289855073,export-AeroSURE-018-1h.xlsx
912,2021-09-26 00:00:00,Asia/Bangkok,95.18732954887216,10.20967741935484,9.709677419354838,25.48479691729325,export-AeroSURE-018-1h.xlsx
913,2021-09-26 01:00:00,Asia/Bangkok,94.63886111111108,11.26984126984127,10.45238095238095,25.44094162962961,export-AeroSURE-018-1h.xlsx
914,2021-09-26 02:00:00,Asia/Bangkok,95.42346106060607,10.3448275862069,9.724137931034482,25.17287999999998,export-AeroSURE-018-1h.xlsx
915,2021-09-26 03:00:00,Asia/Bangkok,95.66350676470587,11.39516129032258,10.82258064516129,25.23076727941175,export-AeroSURE-018-1h.xlsx
916,2021-09-26 04:00:00,Asia/Bangkok,95.45225191176473,3.52,3.216,24.76131698529413,export-AeroSURE-018-1h.xlsx
917,2021-09-26 05:00:00,Asia/Bangkok,96.73787467625901,1.040983606557377,0.7950819672131147,24.61326151079136,export-AeroSURE-018-1h.xlsx
918,2021-09-26 06:00:00,Asia/Bangkok,96.32551485294115,0.3083333333333333,0.15,24.70101823529414,export-AeroSURE-018-1h.xlsx
919,2021-09-26 07:00:00,Asia/Bangkok,95.83559919708026,1.034188034188034,0.8135593220338984,24.98072109489051,export-AeroSURE-018-1h.xlsx
920,2021-09-26 08:00:00,Asia/Bangkok,95.57875338235297,0.7401574803149606,0.4881889763779528,25.6346967647059,export-AeroSURE-018-1h.xlsx
921,2021-09-26 09:00:00,Asia/Bangkok,94.70539103703699,1.448,1.232,26.08563681481483,export-AeroSURE-018-1h.xlsx
922,2021-09-26 10:00:00,Asia/Bangkok,92.57015992753621,1.836065573770492,1.704918032786885,26.67555623188406,export-AeroSURE-018-1h.xlsx
923,2021-09-26 11:00:00,Asia/Bangkok,88.78969035971225,0.1811023622047244,0.09448818897637795,27.65311597122303,export-AeroSURE-018-1h.xlsx
924,2021-09-26 12:00:00,Asia/Bangkok,82.12212021739128,0.2983870967741936,0.2258064516129032,29.44530398550724,export-AeroSURE-018-1h.xlsx
925,2021-09-26 13:00:00,Asia/Bangkok,84.70548681481482,0.07462686567164178,0.05223880597014925,28.25038444444444,export-AeroSURE-018-1h.xlsx
926,2021-09-26 14:00:00,Asia/Bangkok,89.08221437037037,0.02459016393442623,0.0,27.01948029629629,export-AeroSURE-018-1h.xlsx
927,2021-09-26 15:00:00,Asia/Bangkok,88.20728774436091,0.03278688524590164,0.0,26.82977977443609,export-AeroSURE-018-1h.xlsx
928,2021-09-26 16:00:00,Asia/Bangkok,88.33621135593219,0.07017543859649122,0.03508771929824561,26.95823423728813,export-AeroSURE-018-1h.xlsx
929,2021-09-26 17:00:00,Asia/Bangkok,86.81508751677849,0.07692307692307693,0.007692307692307693,27.21651429530202,export-AeroSURE-018-1h.xlsx
930,2021-09-26 18:00:00,Asia/Bangkok,86.23738302158274,0.484375,0.3385826771653543,26.87674374100721,export-AeroSURE-018-1h.xlsx
931,2021-09-26 19:00:00,Asia/Bangkok,87.18396948905108,1.861538461538462,1.580152671755725,26.70018408759126,export-AeroSURE-018-1h.xlsx
932,2021-09-26 20:00:00,Asia/Bangkok,89.1654065714286,2.769230769230769,2.438461538461539,26.22583364285715,export-AeroSURE-018-1h.xlsx
933,2021-09-26 21:00:00,Asia/Bangkok,90.59401408759125,3.531746031746032,3.285714285714286,26.01965620437955,export-AeroSURE-018-1h.xlsx
934,2021-09-26 22:00:00,Asia/Bangkok,91.60475784615382,4.008403361344538,3.627118644067797,25.91187807692308,export-AeroSURE-018-1h.xlsx
935,2021-09-26 23:00:00,Asia/Bangkok,91.57827727941176,15.02205882352941,13.5,25.89988250000001,export-AeroSURE-018-1h.xlsx
936,2021-09-27 00:00:00,Asia/Bangkok,93.1861756716418,18.74615384615385,16.86153846153846,25.75863664179105,export-AeroSURE-018-1h.xlsx
937,2021-09-27 01:00:00,Asia/Bangkok,92.9912379259259,4.584615384615384,4.244274809160306,25.67535896296297,export-AeroSURE-018-1h.xlsx
938,2021-09-27 02:00:00,Asia/Bangkok,93.28510044117654,4.514492753623188,4.072463768115942,25.5199306617647,export-AeroSURE-018-1h.xlsx
939,2021-09-27 03:00:00,Asia/Bangkok,93.68860738805974,4.234848484848484,3.961832061068702,25.23339597014924,export-AeroSURE-018-1h.xlsx
940,2021-09-27 04:00:00,Asia/Bangkok,95.0677469852941,11.0,10.33070866141732,24.90372919117643,export-AeroSURE-018-1h.xlsx
941,2021-09-27 05:00:00,Asia/Bangkok,95.05046115942024,8.36923076923077,7.853846153846153,24.99903246376811,export-AeroSURE-018-1h.xlsx
942,2021-09-27 06:00:00,Asia/Bangkok,94.93223338235298,7.0234375,6.5625,24.87892941176468,export-AeroSURE-018-1h.xlsx
943,2021-09-27 07:00:00,Asia/Bangkok,95.10191224637681,6.574626865671642,6.014925373134329,24.96671608695652,export-AeroSURE-018-1h.xlsx
944,2021-09-27 08:00:00,Asia/Bangkok,94.03818978260868,9.046875,8.5,25.58073956521738,export-AeroSURE-018-1h.xlsx
945,2021-09-27 09:00:00,Asia/Bangkok,89.10117798449612,3.314049586776859,2.983471074380165,26.98484255813954,export-AeroSURE-018-1h.xlsx
946,2021-09-27 10:00:00,Asia/Bangkok,81.09247222222217,1.503759398496241,1.298507462686567,28.96911000000001,export-AeroSURE-018-1h.xlsx
947,2021-09-27 11:00:00,Asia/Bangkok,76.51800801526716,2.277372262773723,2.051470588235294,30.3407168181818,export-AeroSURE-018-1h.xlsx
948,2021-09-27 12:00:00,Asia/Bangkok,84.10874636363634,3.484126984126984,2.952755905511811,28.62673204545458,export-AeroSURE-018-1h.xlsx
949,2021-09-27 13:00:00,Asia/Bangkok,93.14220598540145,2.725190839694656,2.358778625954198,26.61169094890511,export-AeroSURE-018-1h.xlsx
950,2021-09-27 14:00:00,Asia/Bangkok,92.14050153284676,1.630769230769231,1.315384615384615,27.44965404411765,export-AeroSURE-018-1h.xlsx
951,2021-09-27 15:00:00,Asia/Bangkok,84.74656566176466,1.283582089552239,1.082089552238806,28.73164919117648,export-AeroSURE-018-1h.xlsx
952,2021-09-27 16:00:00,Asia/Bangkok,82.34937627737226,0.889763779527559,0.6771653543307087,28.87995102189781,export-AeroSURE-018-1h.xlsx
953,2021-09-27 17:00:00,Asia/Bangkok,79.49826262711863,1.172727272727273,1.0,29.36235126050421,export-AeroSURE-018-1h.xlsx
954,2021-09-27 18:00:00,Asia/Bangkok,81.45489574324326,1.683098591549296,1.528169014084507,28.86767272108844,export-AeroSURE-018-1h.xlsx
955,2021-09-27 19:00:00,Asia/Bangkok,88.29781560810811,3.615942028985507,3.318840579710145,27.91585601351355,export-AeroSURE-018-1h.xlsx
956,2021-09-27 20:00:00,Asia/Bangkok,89.58339521739133,4.015037593984962,3.609022556390977,27.32662942028983,export-AeroSURE-018-1h.xlsx
957,2021-09-27 21:00:00,Asia/Bangkok,91.18938444444446,5.666666666666667,5.255813953488372,26.93850074626866,export-AeroSURE-018-1h.xlsx
958,2021-09-27 22:00:00,Asia/Bangkok,91.40784112781954,9.4251968503937,8.913385826771654,26.81661075187975,export-AeroSURE-018-1h.xlsx
959,2021-09-27 23:00:00,Asia/Bangkok,91.65648511450384,8.761538461538462,8.4,26.71702549618321,export-AeroSURE-018-1h.xlsx
960,2021-09-28 00:00:00,Asia/Bangkok,92.60858641791047,9.03125,8.51937984496124,26.68033895522391,export-AeroSURE-018-1h.xlsx
961,2021-09-28 01:00:00,Asia/Bangkok,93.3665502586207,11.38983050847458,10.94915254237288,26.55924129310347,export-AeroSURE-018-1h.xlsx
962,2021-09-28 02:00:00,Asia/Bangkok,93.42502261744967,15.58108108108108,14.94630872483221,26.53156838926177,export-AeroSURE-018-1h.xlsx
963,2021-09-28 03:00:00,Asia/Bangkok,93.71310890510951,15.25925925925926,14.71851851851852,26.45531072992702,export-AeroSURE-018-1h.xlsx
964,2021-09-28 04:00:00,Asia/Bangkok,94.03922238805973,13.28,12.776,26.25535231343285,export-AeroSURE-018-1h.xlsx
965,2021-09-28 05:00:00,Asia/Bangkok,94.09491304347823,14.53076923076923,13.96153846153846,26.05806884057971,export-AeroSURE-018-1h.xlsx
966,2021-09-28 06:00:00,Asia/Bangkok,94.34204101449276,17.45185185185185,16.74074074074074,25.74328449275363,export-AeroSURE-018-1h.xlsx
967,2021-09-28 07:00:00,Asia/Bangkok,94.84033306569341,18.23015873015873,17.61111111111111,25.76903744525547,export-AeroSURE-018-1h.xlsx
968,2021-09-28 08:00:00,Asia/Bangkok,94.07168439393936,18.77862595419847,18.14503816793893,26.29468477272728,export-AeroSURE-018-1h.xlsx
969,2021-09-28 09:00:00,Asia/Bangkok,89.12422024590164,20.00869565217391,19.3448275862069,27.70819508196723,export-AeroSURE-018-1h.xlsx
970,2021-09-28 10:00:00,Asia/Bangkok,81.31678186666667,8.430769230769231,7.969230769230769,29.59433606666666,export-AeroSURE-018-1h.xlsx
971,2021-09-28 11:00:00,Asia/Bangkok,75.5552264705882,5.983606557377049,5.688524590163935,31.10311419117646,export-AeroSURE-018-1h.xlsx
972,2021-09-28 12:00:00,Asia/Bangkok,71.48063449275357,3.217741935483871,3.048387096774194,31.66076797101448,export-AeroSURE-018-1h.xlsx
973,2021-09-28 13:00:00,Asia/Bangkok,71.04209108695656,1.4453125,1.296875,31.58911304347827,export-AeroSURE-018-1h.xlsx
974,2021-09-28 14:00:00,Asia/Bangkok,69.55448740740745,1.08130081300813,0.9105691056910569,31.85017705882355,export-AeroSURE-018-1h.xlsx
975,2021-09-28 15:00:00,Asia/Bangkok,70.97337532846713,1.007874015748031,0.84251968503937,31.47631286764705,export-AeroSURE-018-1h.xlsx
976,2021-09-28 16:00:00,Asia/Bangkok,78.22366007299276,2.130081300813008,1.967479674796748,30.31658372262773,export-AeroSURE-018-1h.xlsx
977,2021-09-28 17:00:00,Asia/Bangkok,78.43042518248174,1.6953125,1.484375,29.74433627737226,export-AeroSURE-018-1h.xlsx
978,2021-09-28 18:00:00,Asia/Bangkok,80.8713265873016,2.8,2.51304347826087,29.46822895999998,export-AeroSURE-018-1h.xlsx
979,2021-09-28 19:00:00,Asia/Bangkok,83.33042636363639,7.636363636363637,7.231404958677686,28.99033083916084,export-AeroSURE-018-1h.xlsx
980,2021-09-28 20:00:00,Asia/Bangkok,87.03487818181814,5.0,4.62043795620438,28.57454363636364,export-AeroSURE-018-1h.xlsx
981,2021-09-28 21:00:00,Asia/Bangkok,89.85204887218052,3.2265625,3.0390625,27.55173127819549,export-AeroSURE-018-1h.xlsx
982,2021-09-28 22:00:00,Asia/Bangkok,90.50633854961835,2.60655737704918,2.352459016393443,27.40260305343511,export-AeroSURE-018-1h.xlsx
983,2021-09-28 23:00:00,Asia/Bangkok,94.00344161764708,1.801587301587302,1.571428571428571,26.44673022058823,export-AeroSURE-018-1h.xlsx
984,2021-09-29 00:00:00,Asia/Bangkok,94.41873977099235,0.5847457627118644,0.453781512605042,26.13382854961832,export-AeroSURE-018-1h.xlsx
985,2021-09-29 01:00:00,Asia/Bangkok,95.92856644444446,0.8211382113821138,0.7235772357723578,25.36098999999996,export-AeroSURE-018-1h.xlsx
986,2021-09-29 02:00:00,Asia/Bangkok,97.67809525925924,0.256,0.112,24.89765496296295,export-AeroSURE-018-1h.xlsx
987,2021-09-29 03:00:00,Asia/Bangkok,98.15219795620439,0.1085271317829457,0.06201550387596899,24.72317875912408,export-AeroSURE-018-1h.xlsx
988,2021-09-29 04:00:00,Asia/Bangkok,98.39582514492756,0.1544715447154472,0.05737704918032787,24.56388405797099,export-AeroSURE-018-1h.xlsx
989,2021-09-29 05:00:00,Asia/Bangkok,98.2401903731343,0.921875,0.8062015503875969,24.86735940298505,export-AeroSURE-018-1h.xlsx
990,2021-09-29 06:00:00,Asia/Bangkok,97.50065051470585,1.544,1.384,24.95597808823529,export-AeroSURE-018-1h.xlsx
991,2021-09-29 07:00:00,Asia/Bangkok,96.68981466165414,3.042372881355932,2.865546218487395,25.21256127819548,export-AeroSURE-018-1h.xlsx
992,2021-09-29 08:00:00,Asia/Bangkok,96.46018772058817,11.03968253968254,10.59055118110236,25.25582154411766,export-AeroSURE-018-1h.xlsx
993,2021-09-29 09:00:00,Asia/Bangkok,94.43929585185185,19.424,19.088,26.22170681481483,export-AeroSURE-018-1h.xlsx
994,2021-09-29 10:00:00,Asia/Bangkok,89.67853876923077,20.21705426356589,19.75193798449612,27.62292046153847,export-AeroSURE-018-1h.xlsx
995,2021-09-29 11:00:00,Asia/Bangkok,84.14531522058823,16.84090909090909,16.47727272727273,29.14374036764706,export-AeroSURE-018-1h.xlsx
996,2021-09-29 12:00:00,Asia/Bangkok,80.77358603053439,11.203125,10.9453125,30.21533480916029,export-AeroSURE-018-1h.xlsx
997,2021-09-29 13:00:00,Asia/Bangkok,77.3486883582089,3.30327868852459,3.163934426229508,31.11060820895524,export-AeroSURE-018-1h.xlsx
998,2021-09-29 14:00:00,Asia/Bangkok,82.55010452554745,2.864,2.672,29.82107350364965,export-AeroSURE-018-1h.xlsx
999,2021-09-29 15:00:00,Asia/Bangkok,89.85927992647058,1.653846153846154,1.541984732824427,28.28628948529413,export-AeroSURE-018-1h.xlsx
1000,2021-09-29 16:00:00,Asia/Bangkok,88.44248652173916,1.912698412698413,1.801587301587302,28.29189347826089,export-AeroSURE-018-1h.xlsx
1001,2021-09-29 17:00:00,Asia/Bangkok,88.86314710144927,3.824,3.592,28.39560510948905,export-AeroSURE-018-1h.xlsx
1002,2021-09-29 18:00:00,Asia/Bangkok,90.58234887218043,2.62992125984252,2.357142857142857,28.42693571428571,export-AeroSURE-018-1h.xlsx
1003,2021-09-29 19:00:00,Asia/Bangkok,91.09907007246375,2.601503759398496,2.402985074626866,27.50352942028982,export-AeroSURE-018-1h.xlsx
1004,2021-09-29 20:00:00,Asia/Bangkok,93.31191407407405,2.328244274809161,2.152671755725191,26.96817133333331,export-AeroSURE-018-1h.xlsx
