Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
8071,2024-04-02 07:00:00,Asia/Bangkok,94.37934182752223,57.71666666666667,47.5,64.81666666666666,25.90468515551487,export-r202_test_nbiot-1h.xlsx
8072,2024-04-02 08:00:00,Asia/Bangkok,93.30034332799264,79.41666666666667,73.13333333333334,110.65,26.65640942498919,export-r202_test_nbiot-1h.xlsx
8073,2024-04-02 09:00:00,Asia/Bangkok,84.89771623305613,35.15,32.05,37.58333333333334,28.84431665013605,export-r202_test_nbiot-1h.xlsx
8074,2024-04-02 10:00:00,Asia/Bangkok,70.56929630477353,14.38333333333333,14.0,14.0,30.72378754355179,export-r202_test_nbiot-1h.xlsx
8075,2024-04-02 11:00:00,Asia/Bangkok,60.41180793977772,14.66666666666667,14.3,14.3,32.32349698634317,export-r202_test_nbiot-1h.xlsx
8076,2024-04-02 12:00:00,Asia/Bangkok,53.95050481930773,22.78333333333333,22.13333333333333,22.13333333333333,33.78847053737189,export-r202_test_nbiot-1h.xlsx
8077,2024-04-02 13:00:00,Asia/Bangkok,47.16637420208031,16.85,16.48333333333333,16.48333333333333,35.26762353449809,export-r202_test_nbiot-1h.xlsx
8078,2024-04-02 14:00:00,Asia/Bangkok,45.56427461420775,16.03448275862069,15.44827586206897,15.44827586206897,35.9291874303138,export-r202_test_nbiot-1h.xlsx
8079,2024-04-02 15:00:00,Asia/Bangkok,51.86104880343836,19.01666666666667,18.33333333333333,18.33333333333333,35.47638984257777,export-r202_test_nbiot-1h.xlsx
8080,2024-04-02 16:00:00,Asia/Bangkok,55.44059154141551,15.28333333333333,14.73333333333333,14.73333333333333,34.71347689529769,export-r202_test_nbiot-1h.xlsx
8081,2024-04-02 17:00:00,Asia/Bangkok,57.32293939625138,11.41666666666667,11.23333333333333,11.23333333333333,34.22266155489434,export-r202_test_nbiot-1h.xlsx
8082,2024-04-02 18:00:00,Asia/Bangkok,61.72335393301287,11.65,11.33333333333333,11.33333333333333,33.05336461432822,export-r202_test_nbiot-1h.xlsx
8083,2024-04-02 19:00:00,Asia/Bangkok,68.88779023931231,13.9,13.46666666666667,13.46666666666667,31.65522049286641,export-r202_test_nbiot-1h.xlsx
8084,2024-04-02 20:00:00,Asia/Bangkok,73.34524808626433,12.56666666666667,12.15,12.15,30.78979807227689,export-r202_test_nbiot-1h.xlsx
8085,2024-04-02 21:00:00,Asia/Bangkok,76.9907682917525,14.68333333333333,14.31666666666667,14.31666666666667,30.28580020853996,export-r202_test_nbiot-1h.xlsx
8086,2024-04-02 22:00:00,Asia/Bangkok,78.29956766104627,20.03333333333333,19.45,19.45,30.36723188626941,export-r202_test_nbiot-1h.xlsx
8087,2024-04-02 23:00:00,Asia/Bangkok,80.49420920119019,19.28333333333333,18.56666666666667,18.56666666666667,30.10889982452125,export-r202_test_nbiot-1h.xlsx
8088,2024-04-03 00:00:00,Asia/Bangkok,81.0155438569721,19.51666666666667,19.08333333333333,19.08333333333333,29.93754037282877,export-r202_test_nbiot-1h.xlsx
8089,2024-04-03 01:00:00,Asia/Bangkok,88.28007546750155,21.33898305084746,20.6271186440678,20.6271186440678,28.10817224073564,export-r202_test_nbiot-1h.xlsx
8090,2024-04-03 02:00:00,Asia/Bangkok,91.07165382365658,21.98333333333333,21.28333333333333,21.28333333333333,27.45969329365989,export-r202_test_nbiot-1h.xlsx
8091,2024-04-03 03:00:00,Asia/Bangkok,93.15791561760891,28.46666666666667,26.85,27.5,26.93788433661403,export-r202_test_nbiot-1h.xlsx
8092,2024-04-03 04:00:00,Asia/Bangkok,91.88200961318378,29.6,27.81666666666667,28.56666666666667,26.98015119147529,export-r202_test_nbiot-1h.xlsx
8093,2024-04-03 05:00:00,Asia/Bangkok,93.09723557386639,35.3,31.8,34.13333333333333,26.529493146156,export-r202_test_nbiot-1h.xlsx
8094,2024-04-03 06:00:00,Asia/Bangkok,94.44774293634445,41.0,36.06666666666667,40.66666666666666,26.17401007095446,export-r202_test_nbiot-1h.xlsx
8095,2024-04-03 07:00:00,Asia/Bangkok,94.73932249942776,34.83333333333334,31.9,33.96666666666667,25.85731797258463,export-r202_test_nbiot-1h.xlsx
8096,2024-04-03 08:00:00,Asia/Bangkok,88.47437501589481,31.76666666666667,29.98333333333333,30.96666666666667,27.5678327102566,export-r202_test_nbiot-1h.xlsx
8097,2024-04-03 09:00:00,Asia/Bangkok,81.97090613158359,26.43333333333333,25.61666666666667,25.86666666666667,29.39043005010046,export-r202_test_nbiot-1h.xlsx
8098,2024-04-03 10:00:00,Asia/Bangkok,71.02184074667483,18.01666666666667,17.71666666666667,17.71666666666667,31.00879619033087,export-r202_test_nbiot-1h.xlsx
8099,2024-04-03 11:00:00,Asia/Bangkok,62.99378703491774,16.03333333333333,15.25,15.25,32.54022977543806,export-r202_test_nbiot-1h.xlsx
8100,2024-04-03 12:00:00,Asia/Bangkok,58.01207531749758,18.0,17.76271186440678,17.76271186440678,33.98257432630772,export-r202_test_nbiot-1h.xlsx
8101,2024-04-03 13:00:00,Asia/Bangkok,61.07717250324253,22.98333333333333,22.28333333333333,22.28333333333333,34.57765061926197,export-r202_test_nbiot-1h.xlsx
8102,2024-04-03 14:00:00,Asia/Bangkok,62.08511903352512,26.8448275862069,25.79310344827586,26.20689655172414,34.71290216073012,export-r202_test_nbiot-1h.xlsx
8103,2024-04-03 15:00:00,Asia/Bangkok,60.23628086772972,20.6,20.08333333333333,20.08333333333333,34.69418822003509,export-r202_test_nbiot-1h.xlsx
8104,2024-04-03 16:00:00,Asia/Bangkok,60.78357874926886,16.85,16.26666666666667,16.26666666666667,34.07201050329341,export-r202_test_nbiot-1h.xlsx
8105,2024-04-03 17:00:00,Asia/Bangkok,61.09388876173038,11.66666666666667,11.4,11.4,33.36888621856006,export-r202_test_nbiot-1h.xlsx
8106,2024-04-03 18:00:00,Asia/Bangkok,65.04124513618677,10.63333333333333,10.26666666666667,10.26666666666667,32.29982007070014,export-r202_test_nbiot-1h.xlsx
8107,2024-04-03 19:00:00,Asia/Bangkok,74.06695404491239,14.11666666666667,13.65,13.65,31.1838985529361,export-r202_test_nbiot-1h.xlsx
8108,2024-04-03 20:00:00,Asia/Bangkok,79.66968540983193,15.21666666666667,14.43333333333333,14.43333333333333,30.33770695048447,export-r202_test_nbiot-1h.xlsx
8109,2024-04-03 21:00:00,Asia/Bangkok,81.2380153098853,16.03333333333333,15.6,15.6,30.21968286666158,export-r202_test_nbiot-1h.xlsx
8110,2024-04-03 22:00:00,Asia/Bangkok,82.87489127946897,17.16666666666667,16.53333333333333,16.53333333333333,29.93480328577606,export-r202_test_nbiot-1h.xlsx
8111,2024-04-03 23:00:00,Asia/Bangkok,82.61727829912766,18.5,18.11666666666667,18.11666666666667,30.02014699524428,export-r202_test_nbiot-1h.xlsx
8112,2024-04-04 00:00:00,Asia/Bangkok,87.32595559624626,25.41666666666667,24.78333333333333,24.85,28.78966837059079,export-r202_test_nbiot-1h.xlsx
8113,2024-04-04 01:00:00,Asia/Bangkok,87.30771110792135,22.83050847457627,22.25423728813559,22.25423728813559,28.6931824500558,export-r202_test_nbiot-1h.xlsx
8114,2024-04-04 02:00:00,Asia/Bangkok,87.28801658147047,24.65,24.05,24.08333333333333,28.52269334452329,export-r202_test_nbiot-1h.xlsx
8115,2024-04-04 03:00:00,Asia/Bangkok,89.63737188779531,28.21666666666667,26.73333333333333,27.0,27.65395081508609,export-r202_test_nbiot-1h.xlsx
8116,2024-04-04 04:00:00,Asia/Bangkok,88.52438900333158,27.01666666666667,26.01666666666667,26.2,27.64804493781948,export-r202_test_nbiot-1h.xlsx
8117,2024-04-04 05:00:00,Asia/Bangkok,87.49245187050177,28.08333333333333,27.01666666666667,27.33333333333333,27.67898069733731,export-r202_test_nbiot-1h.xlsx
8118,2024-04-04 06:00:00,Asia/Bangkok,90.46824088909234,30.9,29.01666666666667,29.93333333333333,26.80239185168231,export-r202_test_nbiot-1h.xlsx
8119,2024-04-04 07:00:00,Asia/Bangkok,90.47445894051522,36.0,32.46666666666667,35.13333333333333,26.96739147020676,export-r202_test_nbiot-1h.xlsx
8120,2024-04-04 08:00:00,Asia/Bangkok,88.08639149563851,47.35,40.33333333333334,48.4,27.80999148037946,export-r202_test_nbiot-1h.xlsx
8121,2024-04-04 09:00:00,Asia/Bangkok,82.11264972915238,38.06666666666667,33.95,37.31666666666667,29.09408140688182,export-r202_test_nbiot-1h.xlsx
8122,2024-04-04 10:00:00,Asia/Bangkok,72.77565931690444,25.76666666666667,24.51666666666667,24.76666666666667,30.78699422700339,export-r202_test_nbiot-1h.xlsx
8123,2024-04-04 11:00:00,Asia/Bangkok,65.3161567610183,22.53333333333333,22.05,22.05,32.42593525088375,export-r202_test_nbiot-1h.xlsx
8124,2024-04-04 12:00:00,Asia/Bangkok,59.52112357264568,21.65,21.18333333333333,21.18333333333333,33.66064189618779,export-r202_test_nbiot-1h.xlsx
8125,2024-04-04 13:00:00,Asia/Bangkok,56.92504005493247,23.71666666666667,23.2,23.23333333333333,34.84096284428168,export-r202_test_nbiot-1h.xlsx
8126,2024-04-04 14:00:00,Asia/Bangkok,56.26930068954994,26.93103448275862,26.08620689655172,26.24137931034483,35.23583081427928,export-r202_test_nbiot-1h.xlsx
8127,2024-04-04 15:00:00,Asia/Bangkok,56.66891482922609,23.98333333333333,23.08333333333333,23.11666666666667,35.10326924544136,export-r202_test_nbiot-1h.xlsx
8128,2024-04-04 16:00:00,Asia/Bangkok,52.7244144350347,19.48333333333333,18.9,18.9,35.12472978815391,export-r202_test_nbiot-1h.xlsx
8129,2024-04-04 17:00:00,Asia/Bangkok,56.23948771780279,20.5593220338983,20.08474576271187,20.08474576271187,34.42537680576055,export-r202_test_nbiot-1h.xlsx
8130,2024-04-04 18:00:00,Asia/Bangkok,64.04084585844713,20.83333333333333,20.35,20.35,32.94953777879505,export-r202_test_nbiot-1h.xlsx
8131,2024-04-04 19:00:00,Asia/Bangkok,70.27089595890236,21.15,20.75,20.75,31.7683089188983,export-r202_test_nbiot-1h.xlsx
8132,2024-04-04 20:00:00,Asia/Bangkok,74.00558480201421,21.91666666666667,21.36666666666667,21.36666666666667,31.15573103430737,export-r202_test_nbiot-1h.xlsx
8133,2024-04-04 21:00:00,Asia/Bangkok,77.79399557488365,22.23333333333333,21.55,21.56666666666667,30.47356438035656,export-r202_test_nbiot-1h.xlsx
8134,2024-04-04 22:00:00,Asia/Bangkok,80.2673278909489,24.61666666666667,23.86666666666667,23.9,29.92431334401465,export-r202_test_nbiot-1h.xlsx
8135,2024-04-04 23:00:00,Asia/Bangkok,87.33878080415047,27.01666666666667,25.86666666666667,26.05,28.23798288446378,export-r202_test_nbiot-1h.xlsx
8136,2024-04-05 00:00:00,Asia/Bangkok,87.42059424838324,29.32203389830508,27.86440677966102,28.35593220338983,28.2696366154455,export-r202_test_nbiot-1h.xlsx
8137,2024-04-05 01:00:00,Asia/Bangkok,88.79227130540932,40.0,35.3,39.36666666666667,27.74126611734188,export-r202_test_nbiot-1h.xlsx
8138,2024-04-05 02:00:00,Asia/Bangkok,90.35161785095092,43.28813559322034,37.4406779661017,42.84745762711864,27.29736216236126,export-r202_test_nbiot-1h.xlsx
8139,2024-04-05 03:00:00,Asia/Bangkok,89.22675160855525,34.38333333333333,31.41666666666667,33.2,27.30571323211516,export-r202_test_nbiot-1h.xlsx
8140,2024-04-05 04:00:00,Asia/Bangkok,91.14120444546172,36.43333333333333,32.71666666666667,34.91666666666666,26.74931016505176,export-r202_test_nbiot-1h.xlsx
8141,2024-04-05 05:00:00,Asia/Bangkok,93.04858218254877,50.66666666666666,42.86666666666667,55.01666666666667,26.19414435034714,export-r202_test_nbiot-1h.xlsx
8142,2024-04-05 06:00:00,Asia/Bangkok,92.79786628010476,46.9,39.98333333333333,49.03333333333333,26.22445703313751,export-r202_test_nbiot-1h.xlsx
8143,2024-04-05 07:00:00,Asia/Bangkok,91.59136085043615,37.08333333333334,33.21666666666667,35.93333333333333,26.31655222400246,export-r202_test_nbiot-1h.xlsx
8144,2024-04-05 08:00:00,Asia/Bangkok,89.92016479743647,39.31666666666667,34.78333333333333,38.5,27.02418491391369,export-r202_test_nbiot-1h.xlsx
8145,2024-04-05 09:00:00,Asia/Bangkok,82.82376084026347,40.66666666666666,35.28333333333333,39.46666666666667,28.72286564431221,export-r202_test_nbiot-1h.xlsx
8146,2024-04-05 10:00:00,Asia/Bangkok,68.29604791332875,28.86666666666667,27.78333333333333,28.28333333333333,30.62746433203631,export-r202_test_nbiot-1h.xlsx
8147,2024-04-05 11:00:00,Asia/Bangkok,60.07777269143714,25.55,24.73333333333333,24.78333333333333,32.29578342361588,export-r202_test_nbiot-1h.xlsx
8148,2024-04-05 12:00:00,Asia/Bangkok,52.78601764960201,24.5,23.85,23.93333333333333,34.20483265939319,export-r202_test_nbiot-1h.xlsx
8149,2024-04-05 13:00:00,Asia/Bangkok,56.5219195849546,29.13333333333333,28.1,28.43333333333333,34.67847333485924,export-r202_test_nbiot-1h.xlsx
8150,2024-04-05 14:00:00,Asia/Bangkok,49.24348058289464,24.65,23.75,23.8,35.53000114442663,export-r202_test_nbiot-1h.xlsx
8151,2024-04-05 15:00:00,Asia/Bangkok,45.97470623150005,23.35593220338983,22.94915254237288,22.96610169491525,35.95124936474624,export-r202_test_nbiot-1h.xlsx
8152,2024-04-05 16:00:00,Asia/Bangkok,48.70385798936955,24.23333333333333,23.83333333333333,23.88333333333333,35.43155502148979,export-r202_test_nbiot-1h.xlsx
8153,2024-04-05 17:00:00,Asia/Bangkok,52.27259596049723,25.59322033898305,25.08474576271187,25.15254237288136,34.58432161362863,export-r202_test_nbiot-1h.xlsx
8154,2024-04-05 18:00:00,Asia/Bangkok,57.07084255232572,27.36666666666667,26.6,26.81666666666667,32.84158528521655,export-r202_test_nbiot-1h.xlsx
8155,2024-04-05 19:00:00,Asia/Bangkok,66.2707586277053,26.65,25.96666666666667,26.13333333333333,31.14697680628671,export-r202_test_nbiot-1h.xlsx
8156,2024-04-05 20:00:00,Asia/Bangkok,73.73561201393657,29.11666666666667,27.96666666666667,28.45,30.37038287429108,export-r202_test_nbiot-1h.xlsx
8157,2024-04-05 21:00:00,Asia/Bangkok,75.62064799979653,27.53333333333333,26.21666666666667,26.36666666666667,29.8953491772844,export-r202_test_nbiot-1h.xlsx
8158,2024-04-05 22:00:00,Asia/Bangkok,77.50851707738869,28.0,26.88333333333333,27.16666666666667,29.6573917245238,export-r202_test_nbiot-1h.xlsx
8159,2024-04-05 23:00:00,Asia/Bangkok,81.57435721370261,31.31666666666667,29.41666666666667,30.26666666666667,28.79850715902444,export-r202_test_nbiot-1h.xlsx
8160,2024-04-06 00:00:00,Asia/Bangkok,88.2468197655197,34.71666666666667,31.7,33.46666666666667,27.39789298339311,export-r202_test_nbiot-1h.xlsx
8161,2024-04-06 01:00:00,Asia/Bangkok,84.0482185091936,39.0,34.28333333333333,37.6,28.13160143434806,export-r202_test_nbiot-1h.xlsx
8162,2024-04-06 02:00:00,Asia/Bangkok,84.36619583532153,46.27118644067797,39.28813559322034,46.40677966101695,27.67948036564755,export-r202_test_nbiot-1h.xlsx
8163,2024-04-06 03:00:00,Asia/Bangkok,84.6853589684901,44.21666666666667,37.53333333333333,43.13333333333333,27.30841026423539,export-r202_test_nbiot-1h.xlsx
8164,2024-04-06 04:00:00,Asia/Bangkok,83.2232750947331,43.3,37.23333333333333,42.56666666666667,27.42444495307851,export-r202_test_nbiot-1h.xlsx
8165,2024-04-06 05:00:00,Asia/Bangkok,85.55675127664998,41.86440677966102,36.33898305084746,41.0,26.24439586558096,export-r202_test_nbiot-1h.xlsx
8166,2024-04-06 06:00:00,Asia/Bangkok,91.5428015564202,48.5,40.66666666666666,49.16666666666666,24.97310978866254,export-r202_test_nbiot-1h.xlsx
8167,2024-04-06 07:00:00,Asia/Bangkok,93.28449670443919,60.42372881355932,49.22033898305084,69.32203389830508,24.67951980633974,export-r202_test_nbiot-1h.xlsx
8168,2024-04-06 08:00:00,Asia/Bangkok,88.2818519366242,49.73333333333333,41.73333333333333,51.46666666666667,25.77972711782507,export-r202_test_nbiot-1h.xlsx
8169,2024-04-06 09:00:00,Asia/Bangkok,80.64657816433967,51.63333333333333,43.21666666666667,54.63333333333333,27.99737290506344,export-r202_test_nbiot-1h.xlsx
8170,2024-04-06 10:00:00,Asia/Bangkok,68.68575570305944,41.5,36.4,41.13333333333333,30.46245581241577,export-r202_test_nbiot-1h.xlsx
8171,2024-04-06 11:00:00,Asia/Bangkok,55.53521527936724,37.63333333333333,33.76666666666667,36.73333333333333,32.21704877800666,export-r202_test_nbiot-1h.xlsx
8172,2024-04-06 12:00:00,Asia/Bangkok,48.96868340072736,36.86666666666667,33.36666666666667,36.23333333333333,33.7232566567483,export-r202_test_nbiot-1h.xlsx
8173,2024-04-06 13:00:00,Asia/Bangkok,50.70420640370287,28.66666666666667,27.2,27.81666666666667,34.58750858319982,export-r202_test_nbiot-1h.xlsx
8174,2024-04-06 14:00:00,Asia/Bangkok,51.90058747234301,28.96666666666667,27.9,28.21666666666667,34.43547341115433,export-r202_test_nbiot-1h.xlsx
8175,2024-04-06 15:00:00,Asia/Bangkok,55.30689962106761,29.28333333333333,27.71666666666667,28.1,34.14582729330383,export-r202_test_nbiot-1h.xlsx
8176,2024-04-06 16:00:00,Asia/Bangkok,54.84439103786782,27.46666666666667,26.56666666666667,26.75,33.95050609089291,export-r202_test_nbiot-1h.xlsx
8177,2024-04-06 17:00:00,Asia/Bangkok,55.21441819717288,25.8135593220339,25.28813559322034,25.33898305084746,33.2346817836218,export-r202_test_nbiot-1h.xlsx
8178,2024-04-06 18:00:00,Asia/Bangkok,65.40508379746191,30.5,29.01666666666667,29.65,31.69513745835559,export-r202_test_nbiot-1h.xlsx
8179,2024-04-06 19:00:00,Asia/Bangkok,75.40289636925797,36.10169491525424,32.66101694915254,34.94915254237288,30.19090652814578,export-r202_test_nbiot-1h.xlsx
8180,2024-04-06 20:00:00,Asia/Bangkok,79.4045573612065,40.3,35.5,39.48333333333333,29.5386644541085,export-r202_test_nbiot-1h.xlsx
8181,2024-04-06 21:00:00,Asia/Bangkok,79.25271992065309,34.75,31.66666666666667,33.56666666666667,29.39731504793875,export-r202_test_nbiot-1h.xlsx
8182,2024-04-06 22:00:00,Asia/Bangkok,80.09733475750872,32.45,30.2,31.31666666666667,29.22806960657156,export-r202_test_nbiot-1h.xlsx
8183,2024-04-06 23:00:00,Asia/Bangkok,81.81673914702068,35.38333333333333,32.36666666666667,34.78333333333333,28.88279608860406,export-r202_test_nbiot-1h.xlsx
8184,2024-04-07 00:00:00,Asia/Bangkok,88.80548053203123,39.58333333333334,35.06666666666667,38.88333333333333,27.17848541491823,export-r202_test_nbiot-1h.xlsx
8185,2024-04-07 01:00:00,Asia/Bangkok,86.27709875130338,42.85,37.31666666666667,42.88333333333333,27.22432160931819,export-r202_test_nbiot-1h.xlsx
8186,2024-04-07 02:00:00,Asia/Bangkok,81.71098649576561,38.31666666666667,34.0,37.16666666666666,27.7947884082297,export-r202_test_nbiot-1h.xlsx
8187,2024-04-07 03:00:00,Asia/Bangkok,75.4417749925678,29.0,27.5593220338983,28.16949152542373,28.29146573428781,export-r202_test_nbiot-1h.xlsx
8188,2024-04-07 04:00:00,Asia/Bangkok,78.10709798835227,27.78333333333333,26.46666666666667,26.71666666666667,27.71471414765647,export-r202_test_nbiot-1h.xlsx
8189,2024-04-07 05:00:00,Asia/Bangkok,83.35497062638282,27.1,25.8,26.0,26.53954248366013,export-r202_test_nbiot-1h.xlsx
8190,2024-04-07 06:00:00,Asia/Bangkok,83.90256860201929,26.0,25.26666666666667,25.36666666666667,26.55632550036876,export-r202_test_nbiot-1h.xlsx
8191,2024-04-07 07:00:00,Asia/Bangkok,80.67508280650246,24.59322033898305,23.54237288135593,23.57627118644068,27.19270368821083,export-r202_test_nbiot-1h.xlsx
8192,2024-04-07 08:00:00,Asia/Bangkok,79.00313064265916,24.65,23.8,23.9,27.91784606190077,export-r202_test_nbiot-1h.xlsx
8193,2024-04-07 09:00:00,Asia/Bangkok,75.0159685664149,21.41666666666667,20.63333333333333,20.65,29.00758945601588,export-r202_test_nbiot-1h.xlsx
8194,2024-04-07 10:00:00,Asia/Bangkok,69.62747641209533,19.24137931034483,18.75862068965517,18.75862068965517,30.27231130010883,export-r202_test_nbiot-1h.xlsx
8195,2024-04-07 11:00:00,Asia/Bangkok,63.17745225197732,19.38333333333333,18.65,18.65,31.44422000966405,export-r202_test_nbiot-1h.xlsx
8196,2024-04-07 12:00:00,Asia/Bangkok,59.06894789044022,16.4,16.23333333333333,16.23333333333333,32.32973665471378,export-r202_test_nbiot-1h.xlsx
8197,2024-04-07 13:00:00,Asia/Bangkok,55.38562179198795,14.28813559322034,13.89830508474576,13.89830508474576,32.77731430691156,export-r202_test_nbiot-1h.xlsx
8198,2024-04-07 14:00:00,Asia/Bangkok,53.8050329340556,15.31666666666667,14.86666666666667,14.86666666666667,33.26661707484551,export-r202_test_nbiot-1h.xlsx
8199,2024-04-07 15:00:00,Asia/Bangkok,56.90939192797743,15.68333333333333,15.35,15.35,32.79736463975993,export-r202_test_nbiot-1h.xlsx
8200,2024-04-07 16:00:00,Asia/Bangkok,58.67674779379974,14.98333333333333,14.8,14.8,32.63415414155288,export-r202_test_nbiot-1h.xlsx
8201,2024-04-07 17:00:00,Asia/Bangkok,59.60067139696346,15.15254237288136,14.71186440677966,14.71186440677966,32.16666074721852,export-r202_test_nbiot-1h.xlsx
8202,2024-04-07 18:00:00,Asia/Bangkok,64.33141832608528,16.75,16.26666666666667,16.26666666666667,31.42661809211363,export-r202_test_nbiot-1h.xlsx
8203,2024-04-07 19:00:00,Asia/Bangkok,69.92507565931692,19.76666666666667,19.28333333333333,19.28333333333333,30.33136937005671,export-r202_test_nbiot-1h.xlsx
8204,2024-04-07 20:00:00,Asia/Bangkok,72.83505385270905,19.79661016949153,18.84745762711864,18.84745762711864,29.81830966245234,export-r202_test_nbiot-1h.xlsx
8205,2024-04-07 21:00:00,Asia/Bangkok,74.74992497647567,18.83333333333333,18.26666666666667,18.26666666666667,29.30542458228427,export-r202_test_nbiot-1h.xlsx
8206,2024-04-07 22:00:00,Asia/Bangkok,78.40064403595869,17.33898305084746,16.72881355932203,16.72881355932203,28.55152813842565,export-r202_test_nbiot-1h.xlsx
8207,2024-04-07 23:00:00,Asia/Bangkok,79.48220798046846,16.53333333333333,16.16666666666667,16.16666666666667,28.77435848528777,export-r202_test_nbiot-1h.xlsx
8208,2024-04-08 00:00:00,Asia/Bangkok,79.10016784924086,22.63333333333333,21.81666666666667,21.81666666666667,28.74183833066302,export-r202_test_nbiot-1h.xlsx
8209,2024-04-08 01:00:00,Asia/Bangkok,83.55574375015895,47.31666666666667,40.28333333333333,49.11666666666667,27.45068983494825,export-r202_test_nbiot-1h.xlsx
8210,2024-04-08 02:00:00,Asia/Bangkok,86.52433305358461,53.76666666666667,44.5,57.66666666666666,26.7089436942092,export-r202_test_nbiot-1h.xlsx
8211,2024-04-08 03:00:00,Asia/Bangkok,87.6844205386435,54.9,45.35,59.51666666666667,26.50159711095852,export-r202_test_nbiot-1h.xlsx
8212,2024-04-08 04:00:00,Asia/Bangkok,89.00540932326234,52.16666666666666,43.05,54.38333333333333,26.21851555148648,export-r202_test_nbiot-1h.xlsx
8213,2024-04-08 05:00:00,Asia/Bangkok,91.48747790351388,40.35593220338983,35.57627118644068,40.06779661016949,26.12698739061674,export-r202_test_nbiot-1h.xlsx
8214,2024-04-08 06:00:00,Asia/Bangkok,91.53811957986828,36.51666666666667,32.96666666666667,35.43333333333333,26.15062689148293,export-r202_test_nbiot-1h.xlsx
8215,2024-04-08 07:00:00,Asia/Bangkok,92.24026493800052,35.11864406779661,32.20338983050848,34.25423728813559,26.0175899021483,export-r202_test_nbiot-1h.xlsx
8216,2024-04-08 08:00:00,Asia/Bangkok,87.42181277180131,32.41666666666666,30.33333333333333,31.53333333333333,27.17567711909667,export-r202_test_nbiot-1h.xlsx
8217,2024-04-08 09:00:00,Asia/Bangkok,80.20196078431374,29.93333333333333,27.48333333333333,28.8,29.20948856844943,export-r202_test_nbiot-1h.xlsx
8218,2024-04-08 10:00:00,Asia/Bangkok,76.26644286767886,18.33333333333333,17.71666666666667,17.71666666666667,30.68000305180438,export-r202_test_nbiot-1h.xlsx
8219,2024-04-08 11:00:00,Asia/Bangkok,74.71324737417663,22.58333333333333,21.96666666666667,21.96666666666667,31.42510490577554,export-r202_test_nbiot-1h.xlsx
8220,2024-04-08 12:00:00,Asia/Bangkok,68.52114137483787,15.05,14.73333333333333,14.73333333333333,32.58814882632689,export-r202_test_nbiot-1h.xlsx
8221,2024-04-08 13:00:00,Asia/Bangkok,59.70040945042091,13.05,12.7,12.7,33.99887464713513,export-r202_test_nbiot-1h.xlsx
8222,2024-04-08 14:00:00,Asia/Bangkok,57.51112637013302,11.1,10.85,10.85,34.21344446987614,export-r202_test_nbiot-1h.xlsx
8223,2024-04-08 15:00:00,Asia/Bangkok,56.95694158337781,7.75,7.683333333333334,7.683333333333334,34.18764909335976,export-r202_test_nbiot-1h.xlsx
8224,2024-04-08 16:00:00,Asia/Bangkok,61.35746293329267,6.216666666666667,5.983333333333333,5.983333333333333,33.68509320719209,export-r202_test_nbiot-1h.xlsx
8225,2024-04-08 17:00:00,Asia/Bangkok,67.15530632486454,5.75,5.483333333333333,5.483333333333333,32.86766994735637,export-r202_test_nbiot-1h.xlsx
8226,2024-04-08 18:00:00,Asia/Bangkok,71.00641896187784,5.4,5.333333333333333,5.333333333333333,31.95842743063503,export-r202_test_nbiot-1h.xlsx
8227,2024-04-08 19:00:00,Asia/Bangkok,76.1106563577749,10.79661016949153,10.42372881355932,10.42372881355932,31.06276436578721,export-r202_test_nbiot-1h.xlsx
8228,2024-04-08 20:00:00,Asia/Bangkok,80.83963276620632,8.533333333333333,7.883333333333334,7.883333333333334,30.44312263167265,export-r202_test_nbiot-1h.xlsx
8229,2024-04-08 21:00:00,Asia/Bangkok,83.37857124691644,9.4,9.0,9.0,29.94171943745072,export-r202_test_nbiot-1h.xlsx
8230,2024-04-08 22:00:00,Asia/Bangkok,86.32600391648228,10.2,9.8,9.8,29.15185842170849,export-r202_test_nbiot-1h.xlsx
8231,2024-04-08 23:00:00,Asia/Bangkok,89.02533251951883,10.38333333333333,10.1,10.1,28.46993654790061,export-r202_test_nbiot-1h.xlsx
8232,2024-04-09 00:00:00,Asia/Bangkok,90.51326517636889,8.716666666666667,8.483333333333333,8.483333333333333,28.01336817476666,export-r202_test_nbiot-1h.xlsx
8233,2024-04-09 01:00:00,Asia/Bangkok,90.13838661275142,8.95,8.483333333333333,8.483333333333333,27.93977391215889,export-r202_test_nbiot-1h.xlsx
8234,2024-04-09 02:00:00,Asia/Bangkok,88.97394776328173,13.78333333333333,13.06666666666667,13.2,28.14695137458356,export-r202_test_nbiot-1h.xlsx
8235,2024-04-09 03:00:00,Asia/Bangkok,86.0894076956334,43.0,37.46666666666667,43.28333333333333,28.06749574018972,export-r202_test_nbiot-1h.xlsx
8236,2024-04-09 04:00:00,Asia/Bangkok,92.36696421759365,28.85,27.36666666666667,27.91666666666667,26.89497215228505,export-r202_test_nbiot-1h.xlsx
8237,2024-04-09 05:00:00,Asia/Bangkok,92.22725156076119,26.24137931034483,25.41379310344828,25.60344827586207,26.97255349207978,export-r202_test_nbiot-1h.xlsx
8238,2024-04-09 06:00:00,Asia/Bangkok,93.74919000025433,42.95,37.25,43.78333333333333,26.6327369598942,export-r202_test_nbiot-1h.xlsx
